Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-08-07 06:00:00,35.03,10.0,1.0,433953893.0,0
2024-08-07 12:00:00,35.03,7.0,1.0,704842397.2954018,1
2024-08-07 18:00:00,35.03,10.0,1.0,747846077.5,0
2024-08-08 00:00:00,35.03,10.0,1.0,852760486.0,0
2024-08-08 06:00:00,35.03,7.0,1.0,705425903.7212588,1
2024-08-08 12:00:00,35.03,7.0,1.0,704770710.8906446,1
2024-08-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-09 00:00:00,35.03,10.0,1.0,851055138.5,0
2024-08-09 06:00:00,35.03,10.0,1.0,558629345.5,0
2024-08-09 12:00:00,35.03,7.0,1.0,705265314.4128735,1
2024-08-09 18:00:00,35.03,7.0,1.0,705068123.351109,1
2024-08-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-10 06:00:00,35.03,10.0,1.0,827641988.0,0
2024-08-10 12:00:00,35.03,10.0,1.0,817462539.0,0
2024-08-10 18:00:00,35.03,10.0,1.0,819625536.0,0
2024-08-11 00:00:00,35.03,8.0,1.0,892076286.0,0
2024-08-11 06:00:00,35.03,7.0,1.0,705467562.4305583,1
2024-08-11 12:00:00,35.03,8.0,1.0,826844062.0,0
2024-08-11 18:00:00,35.03,8.0,1.0,851971706.0,0
2024-08-12 00:00:00,35.03,8.0,1.0,881279092.0,0
2024-08-12 06:00:00,35.03,8.0,1.0,574515278.0,0
2024-08-12 12:00:00,35.03,8.0,1.0,455449919.0,0
2024-08-12 18:00:00,35.03,9.0,1.0,817313273.0,0
2024-08-13 00:00:00,35.03,8.0,1.0,892075452.0,0
2024-08-13 06:00:00,35.03,7.0,1.0,705466233.2771264,1
2024-08-13 12:00:00,35.03,7.0,1.0,704724153.1405909,1
2024-08-13 18:00:00,35.03,8.0,1.0,460189794.0,0
2024-08-14 00:00:00,35.03,8.0,1.0,880177863.0,0
2024-08-14 06:00:00,35.03,7.0,1.0,705030615.9383996,1
2024-08-14 12:00:00,35.03,7.0,1.0,704737174.4958274,1
2024-08-14 18:00:00,35.03,8.0,1.0,570068020.0,0
2024-08-15 00:00:00,35.03,7.0,1.0,705609679.4555002,1
2024-08-15 06:00:00,35.03,8.0,1.0,618895002.0,0
2024-08-15 12:00:00,35.03,9.0,1.0,470386701.0,0
2024-08-15 18:00:00,35.03,10.0,1.0,575039396.0,0
2024-08-16 00:00:00,35.03,11.0,1.0,836372624.5,0
2024-08-16 06:00:00,35.03,10.0,1.0,313262706.0,0
2024-08-16 12:00:00,35.03,10.0,1.0,384093715.0,0
2024-08-16 18:00:00,35.03,12.0,1.0,687395062.0,0
2024-08-17 00:00:00,35.03,7.0,1.0,705244549.4113424,1
2024-08-17 06:00:00,35.03,10.0,1.0,833933034.0,0
2024-08-17 12:00:00,35.03,10.0,1.0,786015902.5,0
2024-08-17 18:00:00,35.03,10.0,1.0,827171989.0,0
2024-08-18 00:00:00,35.03,10.0,1.0,840383168.0,0
2024-08-18 06:00:00,35.03,10.0,1.0,852389294.0,0
2024-08-18 12:00:00,35.03,10.0,1.0,852860739.0,0
2024-08-18 18:00:00,35.03,10.0,1.0,836605315.0,0
2024-08-19 00:00:00,35.03,7.0,1.0,705176745.991524,1
2024-08-19 06:00:00,35.03,10.0,1.0,720844364.0,0
2024-08-19 12:00:00,35.03,10.0,1.0,397655756.5,0
2024-08-19 18:00:00,35.03,7.0,1.0,705877138.2977722,1
2024-08-20 00:00:00,35.03,7.0,1.0,705544422.6629626,1
2024-08-20 06:00:00,35.03,10.0,1.0,622016713.0,0
2024-08-20 12:00:00,35.03,10.0,1.0,384689481.5,0
2024-08-20 18:00:00,35.03,10.0,1.0,732225307.0,0
2024-08-21 00:00:00,35.03,10.0,1.0,855370226.0,0
2024-08-21 06:00:00,35.03,10.0,1.0,388811922.0,0
2024-08-21 12:00:00,35.03,7.0,1.0,705249353.9818201,1
2024-08-21 18:00:00,35.03,10.0,1.0,657249309.0,0
2024-08-22 00:00:00,35.03,10.0,1.0,886890103.0,0
2024-08-22 06:00:00,35.03,10.0,1.0,387397294.0,0
2024-08-22 12:00:00,35.03,7.0,1.0,705165463.0052022,1
2024-08-22 18:00:00,35.03,7.0,1.0,705595106.2049779,1
2024-08-23 00:00:00,35.03,10.0,1.0,862809437.5,0
2024-08-23 06:00:00,35.03,7.0,1.0,704442782.4821842,1
2024-08-23 12:00:00,35.03,10.0,1.0,447718136.0,0
2024-08-23 18:00:00,35.03,10.0,1.0,606129720.0,0
2024-08-24 00:00:00,35.03,7.0,1.0,705795015.775127,1
2024-08-24 06:00:00,35.03,10.0,1.0,808917434.5,0
2024-08-24 12:00:00,35.03,7.0,1.0,704817317.4023397,1
2024-08-24 18:00:00,35.03,10.0,1.0,834018421.5,0
2024-08-25 00:00:00,35.03,7.0,1.0,704754872.4874036,1
2024-08-25 06:00:00,35.03,10.0,1.0,831521059.0,0
2024-08-25 12:00:00,35.03,10.0,1.0,841382024.0,0
2024-08-25 18:00:00,35.03,10.0,1.0,876717812.0,0
2024-08-26 00:00:00,35.03,10.0,1.0,871592236.0,0
2024-08-26 06:00:00,35.03,10.0,1.0,821447825.0,0
2024-08-26 12:00:00,35.03,10.0,1.0,381070841.0,0
2024-08-26 18:00:00,35.03,10.0,1.0,732610736.0,0
2024-08-27 00:00:00,35.03,7.0,1.0,704740825.6049197,1
2024-08-27 06:00:00,35.03,7.0,1.0,705373054.7747926,1
2024-08-27 12:00:00,35.03,10.0,1.0,409433531.0,0
2024-08-27 18:00:00,35.03,6.0,1.0,165693739.0,0
2024-08-28 00:00:00,35.03,7.0,1.0,706793307.24352,1
2024-08-28 06:00:00,35.03,7.0,1.0,705492869.9039651,1
2024-08-28 12:00:00,35.03,6.0,1.0,548722370.0,0
2024-08-28 18:00:00,35.03,8.0,1.0,761058379.0,0
2024-08-29 00:00:00,35.03,7.0,1.0,705884833.3211758,1
2024-08-29 06:00:00,35.03,6.0,1.0,122526240.0,0
2024-08-29 12:00:00,35.03,6.0,1.0,433586414.0,0
2024-08-29 18:00:00,35.03,7.0,1.0,705826912.496289,1
2024-08-30 00:00:00,35.03,6.0,1.0,799712097.0,0
2024-08-30 06:00:00,35.03,7.0,1.0,704985743.2695283,1
2024-08-30 12:00:00,35.03,6.0,1.0,127384092.0,0
2024-08-30 18:00:00,35.03,6.0,1.0,720585534.0,0
2024-08-31 00:00:00,35.03,7.0,1.0,705623768.6710855,1
2024-08-31 06:00:00,35.03,6.0,1.0,548770094.0,0
2024-08-31 12:00:00,35.03,7.0,1.0,705558964.1261277,1
2024-08-31 18:00:00,35.03,7.0,1.0,705070496.9467403,1
2024-09-01 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-01 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-01 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-01 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-02 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-02 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-02 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-02 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-03 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-03 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-03 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-06 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-07 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-07 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-07 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-07 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-08 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-10 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-11 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-11 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-11 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-11 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-12 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-12 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-12 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-12 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-13 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-13 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-13 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-13 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-14 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-14 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-14 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-15 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-15 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-22 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-23 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-23 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-24 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-24 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-24 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-25 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-25 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-25 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-26 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-26 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-27 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-27 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-27 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-27 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-28 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-28 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-28 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-29 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-29 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-29 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-29 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-30 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-09-30 06:00:00,35.03,7.0,1.0,457230421.0,0
2024-09-30 12:00:00,35.03,7.0,1.0,484230290.0,0
2024-09-30 18:00:00,35.03,7.0,1.0,636092659.0,0
2024-10-01 00:00:00,35.03,7.0,1.0,805572257.0,0
2024-10-01 06:00:00,35.03,7.0,1.0,734775501.0,0
2024-10-01 12:00:00,35.03,7.0,1.0,462789827.0,0
2024-10-01 18:00:00,35.03,7.0,1.0,619133092.0,0
2024-10-02 00:00:00,35.03,7.0,1.0,870579266.0,0
2024-10-02 06:00:00,35.03,7.0,1.0,706615311.5,0
2024-10-02 12:00:00,35.03,7.0,1.0,165362006.0,0
2024-10-02 18:00:00,35.03,7.0,1.0,427687985.0,0
2024-10-03 00:00:00,35.03,7.0,1.0,801951806.0,0
2024-10-03 06:00:00,35.03,7.0,1.0,506620735.0,0
2024-10-03 12:00:00,35.03,7.0,1.0,177943720.0,0
2024-10-03 18:00:00,35.03,7.0,1.0,706398935.7775109,1
2024-10-04 00:00:00,35.03,7.0,1.0,830446042.0,0
2024-10-04 06:00:00,35.03,8.0,1.0,496159892.0,0
2024-10-04 12:00:00,35.03,7.0,1.0,560167364.0,0
2024-10-04 18:00:00,35.03,7.0,1.0,611730083.0,0
2024-10-05 00:00:00,35.03,7.0,1.0,810025324.0,0
2024-10-05 06:00:00,35.03,7.0,1.0,705832135.2136238,1
2024-10-05 12:00:00,35.03,7.0,1.0,701113440.5,0
2024-10-05 18:00:00,35.03,7.0,1.0,780366573.5,0
2024-10-06 00:00:00,35.03,7.0,1.0,796659081.0,0
2024-10-06 06:00:00,35.03,7.0,1.0,800324271.0,0
2024-10-06 12:00:00,35.03,8.0,1.0,740007591.5,0
2024-10-06 18:00:00,35.03,7.0,1.0,771699237.0,0
2024-10-07 00:00:00,35.03,7.0,1.0,854951593.5,0
2024-10-07 06:00:00,35.03,7.0,1.0,533679212.0,0
2024-10-07 12:00:00,35.03,7.0,1.0,626801986.0,0
2024-10-07 18:00:00,35.03,7.0,1.0,248408019.0,0
2024-10-08 00:00:00,35.03,7.0,1.0,407109632.0,0
2024-10-08 06:00:00,35.03,7.0,1.0,233734123.0,0
2024-10-08 12:00:00,35.03,7.0,1.0,230320927.0,0
2024-10-08 18:00:00,35.03,7.0,1.0,706629590.726886,1
2024-10-09 00:00:00,35.03,8.0,100.0,854648150.0,0
2024-10-09 06:00:00,35.03,7.0,1.0,585735315.0,0
2024-10-09 12:00:00,35.03,9.0,1.0,633654128.0,0
2024-10-09 18:00:00,35.03,7.0,1.0,693816589.5,0
2024-10-10 00:00:00,35.03,7.0,1.0,705605382.9779012,1
2024-10-10 06:00:00,35.03,7.0,1.0,858264047.0,0
2024-10-10 12:00:00,35.03,9.0,1.0,174142288.5,0
2024-10-10 18:00:00,35.03,7.0,1.0,704943100.0629795,1
2024-10-11 00:00:00,35.03,7.0,1.0,705201565.457572,1
2024-10-11 06:00:00,35.03,7.0,1.0,595649166.0,0
2024-10-11 12:00:00,35.03,7.0,1.0,137887668.0,0
2024-10-11 18:00:00,35.03,7.0,1.0,731016330.0,0
2024-10-12 00:00:00,35.03,7.0,1.0,815295672.0,0
2024-10-12 06:00:00,35.03,7.0,1.0,749679638.5,0
2024-10-12 12:00:00,35.03,7.0,1.0,690277601.0,0
2024-10-12 18:00:00,35.03,7.0,1.0,790994610.0,0
2024-10-13 00:00:00,35.03,7.0,1.0,860042379.0,0
2024-10-13 06:00:00,35.03,7.0,1.0,475222365.0,0
2024-10-13 12:00:00,35.03,7.0,1.0,811240990.67,0
2024-10-13 18:00:00,35.03,7.0,1.0,705232203.0270696,1
2024-10-14 00:00:00,35.03,7.0,1.0,812359724.0,0
2024-10-14 06:00:00,35.03,7.0,1.0,552385323.0,0
2024-10-14 12:00:00,35.03,7.0,1.0,487517481.0,0
2024-10-14 18:00:00,35.03,7.0,1.0,663910988.5,0
2024-10-15 00:00:00,35.03,7.0,1.0,842637063.0,0
2024-10-15 06:00:00,35.03,7.0,1.0,187537817.0,0
2024-10-15 12:00:00,35.03,8.0,1.0,610618523.5,0
2024-10-15 18:00:00,35.03,7.0,1.0,682181414.0,0
2024-10-16 00:00:00,35.03,7.0,1.0,222908087.0,0
2024-10-16 06:00:00,35.03,7.0,1.0,416364254.0,0
2024-10-16 12:00:00,35.03,7.0,1.0,629829126.0,0
2024-10-16 18:00:00,35.03,7.0,1.0,425460986.0,0
2024-10-17 00:00:00,35.03,7.0,1.0,701813250.0,0
2024-10-17 06:00:00,35.03,7.0,1.0,664375694.0,0
2024-10-17 12:00:00,35.03,7.0,1.0,370166807.5,0
2024-10-17 18:00:00,35.03,7.0,1.0,705602836.1119102,1
2024-10-18 00:00:00,35.03,7.0,1.0,790156025.0,0
2024-10-18 06:00:00,35.03,7.0,1.0,705013666.8925287,1
2024-10-18 12:00:00,35.03,7.0,1.0,386348445.0,0
2024-10-18 18:00:00,35.03,7.0,1.0,705084576.844295,1
2024-10-19 00:00:00,35.03,7.0,1.0,705600342.8364825,1
2024-10-19 06:00:00,35.03,7.0,1.0,801764868.0,0
2024-10-19 12:00:00,35.03,7.0,1.0,573310275.0,0
2024-10-19 18:00:00,35.03,7.0,1.0,221301942.0,0
2024-10-20 00:00:00,35.03,7.0,1.0,790995018.0,0
2024-10-20 06:00:00,35.03,7.0,1.0,854069422.0,0
2024-10-20 12:00:00,35.03,7.0,1.0,724657113.0,0
2024-10-20 18:00:00,35.03,7.0,1.0,705424187.3907799,1
2024-10-21 00:00:00,35.03,7.0,1.0,790574548.0,0
2024-10-21 06:00:00,35.03,7.0,1.0,491873583.0,0
2024-10-21 12:00:00,35.03,7.0,1.0,705324640.4241079,1
2024-10-21 18:00:00,35.03,7.0,1.0,705127570.5958853,1
2024-10-22 00:00:00,35.03,7.0,1.0,793139316.0,0
2024-10-22 06:00:00,35.03,7.0,1.0,485923055.0,0
2024-10-22 12:00:00,35.03,7.0,1.0,705303326.6784288,1
2024-10-22 18:00:00,35.03,9.0,1.0,626499506.0,0
2024-10-23 00:00:00,35.03,8.0,1.0,823809861.5,0
2024-10-23 06:00:00,35.03,7.0,1.0,705620985.730623,1
2024-10-23 12:00:00,35.03,7.0,1.0,704886100.73226,1
2024-10-23 18:00:00,35.03,9.0,1.0,679316104.5,0
2024-10-24 00:00:00,35.03,9.0,1.0,850605829.0,0
2024-10-24 06:00:00,35.03,9.0,1.0,864749651.0,0
2024-10-24 12:00:00,35.03,9.0,1.0,444124342.0,0
2024-10-24 18:00:00,35.03,9.0,1.0,828219202.0,0
2024-10-25 00:00:00,35.03,9.0,1.0,870007551.0,0
2024-10-25 06:00:00,35.03,7.0,1.0,705472571.9208207,1
2024-10-25 12:00:00,35.03,9.0,1.0,476418981.0,0
2024-10-25 18:00:00,35.03,9.0,1.0,618078204.0,0
2024-10-26 00:00:00,35.03,7.0,1.0,705735769.4886012,1
2024-10-26 06:00:00,35.03,9.0,1.0,752013586.0,0
2024-10-26 12:00:00,35.03,9.0,1.0,840879006.0,0
2024-10-26 18:00:00,35.03,7.0,1.0,705429714.4479094,1
2024-10-27 00:00:00,35.03,9.0,3.0,884428679.0,0
2024-10-27 06:00:00,35.03,9.0,1.0,864762789.0,0
2024-10-27 12:00:00,35.03,9.0,1.0,841430316.0,0
2024-10-27 18:00:00,35.03,9.0,1.0,863606157.0,0
2024-10-28 00:00:00,35.03,10.0,1.0,868065073.0,0
2024-10-28 06:00:00,35.03,7.0,1.0,705376972.0369722,1
2024-10-28 12:00:00,35.03,13.0,1.0,824433704.5,0
2024-10-28 18:00:00,35.03,9.0,1.0,879913562.0,0
2024-10-29 00:00:00,35.03,9.0,1.0,880069730.5,0
2024-10-29 06:00:00,35.03,7.0,1.0,705371234.1152691,1
2024-10-29 12:00:00,35.03,9.0,1.0,511621360.0,0
2024-10-29 18:00:00,35.03,9.0,1.0,423678297.0,0
2024-10-30 00:00:00,35.03,9.0,1.0,867858005.0,0
2024-10-30 06:00:00,35.03,7.0,1.0,704974640.3132167,1
2024-10-30 12:00:00,35.03,9.0,1.0,374525048.0,0
2024-10-30 18:00:00,35.03,7.0,1.0,705086369.0755794,1
2024-10-31 00:00:00,35.03,7.0,1.0,842795614.0,0
2024-10-31 06:00:00,35.03,7.0,1.0,704531907.840827,1
2024-10-31 12:00:00,35.03,7.0,1.0,704791554.5122594,1
2024-10-31 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-01 00:00:00,35.03,7.0,1.0,758642081.0,0
2024-11-01 06:00:00,35.03,7.0,1.0,705244384.5347329,1
2024-11-01 12:00:00,35.03,7.0,1.0,650327940.0,0
2024-11-01 18:00:00,35.03,13.0,1.0,814066210.0,0
2024-11-02 00:00:00,35.03,7.0,1.0,705667999.9487786,1
2024-11-02 06:00:00,35.03,7.0,1.0,704968664.8959302,1
2024-11-02 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-02 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-03 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-03 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-03 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-04 06:00:00,35.03,7.0,1.0,455082530.0,0
2024-11-04 12:00:00,35.03,7.0,1.0,705422730.630631,1
2024-11-04 18:00:00,35.03,7.0,1.0,695717448.33,0
2024-11-05 00:00:00,35.03,7.0,1.0,786800274.0,0
2024-11-05 06:00:00,35.03,7.0,1.0,705662516.3132359,1
2024-11-05 12:00:00,35.03,7.0,1.0,562878411.0,0
2024-11-05 18:00:00,35.03,7.0,1.0,791939241.0,0
2024-11-06 00:00:00,35.03,14.0,1.0,743594547.0,0
2024-11-06 06:00:00,35.03,7.0,1.0,458518059.5,0
2024-11-06 12:00:00,35.03,7.5,1.0,591692378.0,0
2024-11-06 18:00:00,35.03,7.0,1.0,705481778.4977695,1
2024-11-07 00:00:00,35.03,7.0,1.0,705177635.1737964,1
2024-11-07 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-07 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-07 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-08 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-10 06:00:00,35.03,7.0,1.0,885102470.0,0
2024-11-10 12:00:00,35.03,7.0,1.0,570345509.0,0
2024-11-10 18:00:00,35.03,7.0,1.0,776891300.0,0
2024-11-11 00:00:00,35.03,7.0,1.0,891136323.0,0
2024-11-11 06:00:00,35.03,7.0,1.0,539242861.5,0
2024-11-11 12:00:00,35.03,7.0,1.0,705106174.8464168,1
2024-11-11 18:00:00,35.03,7.0,1.0,578816527.0,0
2024-11-12 00:00:00,35.03,7.0,1.0,878186309.0,0
2024-11-12 06:00:00,35.03,7.0,1.0,779670166.0,0
2024-11-12 12:00:00,35.03,7.0,1.0,298898292.0,0
2024-11-12 18:00:00,35.03,7.0,1.0,706174407.5221993,1
2024-11-13 00:00:00,35.03,7.0,1.0,705476654.4066211,1
2024-11-13 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-13 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-13 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-14 00:00:00,35.03,9.0,1.0,826097082.0,0
2024-11-14 06:00:00,35.03,7.0,1.0,446955966.0,0
2024-11-14 12:00:00,35.03,7.0,1.0,653681363.0,0
2024-11-14 18:00:00,35.03,7.0,1.0,705704719.4929861,1
2024-11-15 00:00:00,35.03,7.0,1.0,705494915.2476281,1
2024-11-15 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
