Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-08-08 06:00:00,7.28,5.0,100.0,910398661.0,0
2024-08-08 12:00:00,7.28,5.0,100.0,920582158.8046979,1
2024-08-08 18:00:00,7.28,5.0,100.0,920339204.0,0
2024-08-09 00:00:00,7.28,5.0,100.0,919524713.5,0
2024-08-09 06:00:00,7.28,5.0,100.0,918134568.0,0
2024-08-09 12:00:00,7.28,5.0,100.0,923559512.0,0
2024-08-09 18:00:00,7.28,5.0,100.0,920540385.9801944,1
2024-08-10 00:00:00,7.28,5.0,100.0,920543143.3792192,1
2024-08-10 06:00:00,7.28,5.0,100.0,916064314.0,0
2024-08-10 12:00:00,7.28,5.0,100.0,924180889.5,0
2024-08-10 18:00:00,7.28,5.0,100.0,906521934.5,0
2024-08-11 00:00:00,7.28,5.0,100.0,930195955.0,0
2024-08-11 06:00:00,7.28,5.0,100.0,930286347.0,0
2024-08-11 12:00:00,7.28,5.0,100.0,920652443.0,0
2024-08-11 18:00:00,7.28,5.0,100.0,918758619.0,0
2024-08-12 00:00:00,7.28,5.0,100.0,930050526.0,0
2024-08-12 06:00:00,7.28,5.0,100.0,929092808.0,0
2024-08-12 12:00:00,7.28,5.0,100.0,920503441.0248085,1
2024-08-12 18:00:00,7.28,5.0,100.0,920533712.069494,1
2024-08-13 00:00:00,7.28,5.0,100.0,917036405.0,0
2024-08-13 06:00:00,7.28,5.0,100.0,924269929.33,0
2024-08-13 12:00:00,7.28,5.0,100.0,920536897.6054447,1
2024-08-13 18:00:00,7.28,5.0,100.0,928359221.0,0
2024-08-14 00:00:00,7.28,5.0,100.0,919838162.5,0
2024-08-14 06:00:00,7.28,5.0,100.0,928883462.0,0
2024-08-14 12:00:00,7.28,5.0,100.0,920510179.2149699,1
2024-08-14 18:00:00,7.28,5.0,100.0,929198224.0,0
2024-08-15 00:00:00,7.28,5.0,100.0,897234947.0,0
2024-08-15 06:00:00,7.28,5.0,100.0,920632161.7762179,1
2024-08-15 12:00:00,7.28,5.0,100.0,920558992.227903,1
2024-08-15 18:00:00,7.28,5.0,100.0,904424716.5,0
2024-08-16 00:00:00,7.28,5.0,100.0,905792578.0,0
2024-08-16 06:00:00,7.28,5.0,100.0,919600576.0,0
2024-08-16 12:00:00,7.28,5.0,100.0,920567372.8057864,1
2024-08-16 18:00:00,7.28,5.0,100.0,920548591.7833754,1
2024-08-17 00:00:00,7.28,5.0,100.0,920703675.0,0
2024-08-17 06:00:00,7.28,5.0,100.0,918083425.0,0
2024-08-17 12:00:00,7.28,5.0,100.0,920565594.6458453,1
2024-08-17 18:00:00,7.28,5.0,100.0,920549404.2470607,1
2024-08-18 00:00:00,7.28,5.0,100.0,923086681.0,0
2024-08-18 06:00:00,7.28,5.0,100.0,918870456.0,0
2024-08-18 12:00:00,7.28,5.0,100.0,920558312.8156645,1
2024-08-18 18:00:00,7.28,5.0,100.0,930393159.0,0
2024-08-19 00:00:00,7.28,5.0,100.0,919286646.5,0
2024-08-19 06:00:00,7.28,5.0,100.0,924288549.0,0
2024-08-19 12:00:00,7.28,5.0,100.0,928568612.0,0
2024-08-19 18:00:00,7.28,5.0,100.0,930340234.0,0
2024-08-20 00:00:00,7.28,5.0,100.0,910690949.5,0
2024-08-20 06:00:00,7.28,5.0,100.0,917561796.0,0
2024-08-20 12:00:00,7.28,5.0,100.0,917016047.0,0
2024-08-20 18:00:00,7.28,5.0,100.0,895694738.0,0
2024-08-21 00:00:00,7.28,5.0,100.0,919079621.0,0
2024-08-21 06:00:00,7.28,5.0,100.0,918865203.0,0
2024-08-21 12:00:00,7.28,5.0,100.0,928989576.0,0
2024-08-21 18:00:00,7.28,5.0,100.0,924797296.5,0
2024-08-22 00:00:00,7.28,5.0,100.0,920523870.2854881,1
2024-08-22 06:00:00,7.28,5.0,100.0,920541121.9662417,1
2024-08-22 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-08-22 18:00:00,7.28,5.0,100.0,926762996.0,0
2024-08-23 00:00:00,7.28,5.0,100.0,918820554.0,0
2024-08-23 06:00:00,7.28,5.0,100.0,924769178.0,0
2024-08-23 12:00:00,7.28,5.0,100.0,923615783.5,0
2024-08-23 18:00:00,7.28,5.0,100.0,919287314.0,0
2024-08-24 00:00:00,7.28,5.0,100.0,915127050.0,0
2024-08-24 06:00:00,7.28,5.0,100.0,920704596.0,0
2024-08-24 12:00:00,7.28,5.0,100.0,922734856.5,0
2024-08-24 18:00:00,7.28,5.0,100.0,920543940.5952544,1
2024-08-25 00:00:00,7.28,5.0,100.0,920544620.5793451,1
2024-08-25 06:00:00,7.28,5.0,100.0,911600756.5,0
2024-08-25 12:00:00,7.28,5.0,100.0,920584882.6773134,1
2024-08-25 18:00:00,7.28,5.0,100.0,912976622.0,0
2024-08-26 00:00:00,7.28,5.0,100.0,930821985.0,0
2024-08-26 06:00:00,7.28,5.0,100.0,917140021.5,0
2024-08-26 12:00:00,7.28,5.0,100.0,920417435.0,0
2024-08-26 18:00:00,7.28,5.0,100.0,920969089.0,0
2024-08-27 00:00:00,7.28,5.0,100.0,919785112.0,0
2024-08-27 06:00:00,7.28,5.0,100.0,924293579.5,0
2024-08-27 12:00:00,7.28,5.0,100.0,929460322.0,0
2024-08-27 18:00:00,7.28,5.0,100.0,926310417.0,0
2024-08-28 00:00:00,7.28,5.0,100.0,901018387.0,0
2024-08-28 06:00:00,7.28,5.0,100.0,929498576.0,0
2024-08-28 12:00:00,7.28,5.0,100.0,920514791.9680647,1
2024-08-28 18:00:00,7.28,5.0,100.0,924637127.5,0
2024-08-29 00:00:00,7.28,5.0,100.0,929422200.0,0
2024-08-29 06:00:00,7.28,5.0,100.0,917451708.0,0
2024-08-29 12:00:00,7.28,5.0,100.0,930132844.0,0
2024-08-29 18:00:00,7.28,5.0,100.0,924114281.5,0
2024-08-30 00:00:00,7.28,5.0,100.0,935132334.5,0
2024-08-30 06:00:00,7.28,5.0,100.0,916092178.0,0
2024-08-30 12:00:00,7.28,5.0,100.0,919718243.0,0
2024-08-30 18:00:00,7.28,5.0,100.0,916985090.0,0
2024-08-31 00:00:00,7.28,5.0,100.0,920075403.0,0
2024-08-31 06:00:00,7.28,5.0,100.0,930753566.0,0
2024-08-31 12:00:00,7.28,5.0,100.0,922171847.0,0
2024-08-31 18:00:00,7.28,5.0,100.0,917976272.0,0
2024-09-01 00:00:00,7.28,5.0,100.0,929510242.0,0
2024-09-01 06:00:00,7.28,5.0,100.0,912782968.5,0
2024-09-01 12:00:00,7.28,5.0,100.0,929741971.0,0
2024-09-01 18:00:00,7.28,5.0,100.0,930666188.0,0
2024-09-02 00:00:00,7.28,5.0,100.0,924742041.0,0
2024-09-02 06:00:00,7.28,5.0,100.0,924739409.0,0
2024-09-02 12:00:00,7.28,5.0,100.0,912788332.0,0
2024-09-02 18:00:00,7.28,5.0,100.0,924605836.5,0
2024-09-03 00:00:00,7.28,5.0,100.0,907544116.0,0
2024-09-03 06:00:00,7.28,5.0,100.0,928203002.0,0
2024-09-03 12:00:00,7.28,5.0,100.0,927984227.0,0
2024-09-03 18:00:00,7.28,5.0,100.0,918974349.0,0
2024-09-04 00:00:00,7.28,5.0,100.0,929429669.5,0
2024-09-04 06:00:00,7.28,5.0,100.0,920638771.0,0
2024-09-04 12:00:00,7.28,5.0,100.0,920540454.3481276,1
2024-09-04 18:00:00,7.28,5.0,100.0,910640993.0,0
2024-09-05 00:00:00,7.28,5.0,100.0,924843459.0,0
2024-09-05 06:00:00,7.28,5.0,100.0,920536824.065503,1
2024-09-05 12:00:00,7.28,5.0,100.0,916585400.5,0
2024-09-05 18:00:00,7.28,5.0,100.0,923711243.0,0
2024-09-06 00:00:00,7.28,5.0,100.0,911085341.0,0
2024-09-06 06:00:00,7.28,5.0,100.0,920589012.1015722,1
2024-09-06 12:00:00,7.28,5.0,100.0,913155423.0,0
2024-09-06 18:00:00,7.28,5.0,100.0,920578395.0796276,1
2024-09-07 00:00:00,7.28,5.0,100.0,920547401.0,0
2024-09-07 06:00:00,7.28,5.0,100.0,920548161.5755641,1
2024-09-07 12:00:00,7.28,5.0,100.0,920548150.1798158,1
2024-09-07 18:00:00,7.28,5.0,100.0,911316535.0,0
2024-09-08 00:00:00,7.28,5.0,100.0,920586024.3017912,1
2024-09-08 06:00:00,7.28,5.0,100.0,924767721.5,0
2024-09-08 12:00:00,7.28,5.0,100.0,920525143.63948,1
2024-09-08 18:00:00,7.28,5.0,100.0,919241366.0,0
2024-09-09 00:00:00,7.28,5.0,100.0,928828202.0,0
2024-09-09 06:00:00,7.28,5.0,100.0,920496077.0,0
2024-09-09 12:00:00,7.28,5.0,100.0,920542059.7520925,1
2024-09-09 18:00:00,7.28,5.0,100.0,920548174.8088897,1
2024-09-10 00:00:00,7.28,5.0,100.0,918843552.5,0
2024-09-10 06:00:00,7.28,5.0,100.0,920555035.5932127,1
2024-09-10 12:00:00,7.28,5.0,100.0,920548922.2412935,1
2024-09-10 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-09-11 00:00:00,7.28,5.0,100.0,908490198.0,0
2024-09-11 06:00:00,7.28,5.0,100.0,929878079.5,0
2024-09-11 12:00:00,7.28,5.0,100.0,920508995.8015442,1
2024-09-11 18:00:00,7.28,5.0,100.0,920532474.0047634,1
2024-09-12 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-09-12 06:00:00,7.28,5.0,100.0,909798285.0,0
2024-09-12 12:00:00,7.28,5.0,100.0,920591877.8191667,1
2024-09-12 18:00:00,7.28,5.0,100.0,920552997.7766569,1
2024-09-13 00:00:00,7.28,5.0,100.0,929120589.0,0
2024-09-13 06:00:00,7.28,5.0,100.0,923442766.0,0
2024-09-13 12:00:00,7.28,5.0,100.0,920529735.29057,1
2024-09-13 18:00:00,7.28,5.0,100.0,920543416.7655889,1
2024-09-14 00:00:00,7.28,5.0,100.0,927798299.0,0
2024-09-14 06:00:00,7.28,5.0,100.0,919676171.5,0
2024-09-14 12:00:00,7.28,5.0,100.0,918346488.0,0
2024-09-14 18:00:00,7.28,5.0,100.0,929204356.0,0
2024-09-15 00:00:00,7.28,5.0,100.0,916271385.5,0
2024-09-15 06:00:00,7.28,5.0,100.0,919342777.0,0
2024-09-15 12:00:00,7.28,5.0,100.0,784720456.5,0
2024-09-15 18:00:00,7.28,5.0,100.0,920894120.8838216,1
2024-09-16 00:00:00,7.28,5.0,100.0,923643282.0,0
2024-09-16 06:00:00,7.28,5.0,100.0,929309215.0,0
2024-09-16 12:00:00,7.28,5.0,100.0,920506222.8629107,1
2024-09-16 18:00:00,7.28,5.0,100.0,906183230.0,0
2024-09-17 00:00:00,7.28,5.0,100.0,928934128.0,0
2024-09-17 06:00:00,7.28,5.0,100.0,920515915.6881925,1
2024-09-17 12:00:00,7.28,5.0,100.0,920533981.4211444,1
2024-09-17 18:00:00,7.28,5.0,100.0,927316381.0,0
2024-09-18 00:00:00,7.28,5.0,100.0,901279727.5,0
2024-09-18 06:00:00,7.28,5.0,100.0,919633523.0,0
2024-09-18 12:00:00,7.28,5.0,100.0,920386755.0,0
2024-09-18 18:00:00,7.28,6.0,10.0,924447520.0,0
2024-09-19 00:00:00,7.28,5.0,100.0,920075587.0,0
2024-09-19 06:00:00,7.28,5.0,100.0,915669083.0,0
2024-09-19 12:00:00,7.28,5.0,100.0,917033103.0,0
2024-09-19 18:00:00,7.28,5.0,100.0,920576665.831375,1
2024-09-20 00:00:00,7.28,5.0,100.0,925264328.0,0
2024-09-20 06:00:00,7.28,5.0,100.0,928967327.0,0
2024-09-20 12:00:00,7.28,5.0,100.0,918603580.0,0
2024-09-20 18:00:00,7.28,5.0,100.0,920549427.6145332,1
2024-09-21 00:00:00,7.28,5.0,100.0,916086994.5,0
2024-09-21 06:00:00,7.28,5.0,100.0,920566463.1900381,1
2024-09-21 12:00:00,7.28,6.0,10.0,915906569.0,0
2024-09-21 18:00:00,7.28,5.0,100.0,923890805.0,0
2024-09-22 00:00:00,7.28,5.0,100.0,940128281.0,0
2024-09-22 06:00:00,7.28,5.0,100.0,920397631.0,0
2024-09-22 12:00:00,7.28,5.0,100.0,912764363.5,0
2024-09-22 18:00:00,7.28,5.0,100.0,918239196.0,0
2024-09-23 00:00:00,7.28,5.0,100.0,923953758.0,0
2024-09-23 06:00:00,7.28,5.0,100.0,904298383.0,0
2024-09-23 12:00:00,7.28,5.0,100.0,920472237.0,0
2024-09-23 18:00:00,7.28,5.0,100.0,920563369.9978415,1
2024-09-24 00:00:00,7.28,5.0,100.0,929043352.0,0
2024-09-24 06:00:00,7.28,5.0,100.0,923444884.0,0
2024-09-24 12:00:00,7.28,5.5,10.0,905498483.0,0
2024-09-24 18:00:00,7.28,5.0,100.0,920611110.584162,1
2024-09-25 00:00:00,7.28,5.0,100.0,913687211.0,0
2024-09-25 06:00:00,7.28,5.0,100.0,921277198.5,0
2024-09-25 12:00:00,7.28,5.0,100.0,920554752.9094089,1
2024-09-25 18:00:00,7.28,5.0,100.0,930139604.0,0
2024-09-26 00:00:00,7.28,5.0,100.0,918820324.0,0
2024-09-26 06:00:00,7.28,5.0,100.0,927573808.0,0
2024-09-26 12:00:00,7.28,5.0,100.0,919024435.0,0
2024-09-26 18:00:00,7.28,5.0,100.0,655047195.0,0
2024-09-27 00:00:00,7.28,5.0,100.0,928463986.0,0
2024-09-27 06:00:00,7.28,5.0,100.0,920056349.0,0
2024-09-27 12:00:00,7.28,5.0,100.0,920544415.9028393,1
2024-09-27 18:00:00,7.28,5.0,100.0,897391509.5,0
2024-09-28 00:00:00,7.28,5.0,100.0,920639098.3882295,1
2024-09-28 06:00:00,7.28,5.0,100.0,930759741.5,0
2024-09-28 12:00:00,7.28,5.0,100.0,920491717.606754,1
2024-09-28 18:00:00,7.28,5.0,100.0,930454983.0,0
2024-09-29 00:00:00,7.28,5.0,100.0,912126760.5,0
2024-09-29 06:00:00,7.28,5.0,100.0,920573305.1789947,1
2024-09-29 12:00:00,7.28,5.0,100.0,920021180.0,0
2024-09-29 18:00:00,7.28,5.0,100.0,920550287.0887698,1
2024-09-30 00:00:00,7.28,5.0,100.0,919471287.33,0
2024-09-30 06:00:00,7.28,5.0,100.0,920552608.5490803,1
2024-09-30 12:00:00,7.28,5.0,100.0,876757690.0,0
2024-09-30 18:00:00,7.28,5.0,100.0,907753877.0,0
2024-10-01 00:00:00,7.28,5.0,100.0,929428928.5,0
2024-10-01 06:00:00,7.28,5.0,100.0,920512286.7488564,1
2024-10-01 12:00:00,7.28,5.0,100.0,912289479.0,0
2024-10-01 18:00:00,7.28,5.0,100.0,918764358.0,0
2024-10-02 00:00:00,7.28,5.0,100.0,919842649.0,0
2024-10-02 06:00:00,7.28,5.0,100.0,919340846.0,0
2024-10-02 12:00:00,7.28,5.0,100.0,920561932.1102777,1
2024-10-02 18:00:00,7.28,5.0,100.0,920548691.9947262,1
2024-10-03 00:00:00,7.28,5.0,100.0,924243869.5,0
2024-10-03 06:00:00,7.28,5.0,100.0,920528017.1029526,1
2024-10-03 12:00:00,7.28,5.0,100.0,903613063.5,0
2024-10-03 18:00:00,7.28,5.0,100.0,917666058.0,0
2024-10-04 00:00:00,7.28,5.0,100.0,918241902.5,0
2024-10-04 06:00:00,7.28,5.0,100.0,928812413.5,0
2024-10-04 12:00:00,7.28,5.0,100.0,704457836.0,0
2024-10-04 18:00:00,7.28,5.0,100.0,920797973.0183332,1
2024-10-05 00:00:00,7.28,5.0,100.0,926811570.5,0
2024-10-05 06:00:00,7.28,5.0,100.0,924543809.5,0
2024-10-05 12:00:00,7.28,5.0,100.0,920528593.5221558,1
2024-10-05 18:00:00,7.28,5.0,100.0,922986661.0,0
2024-10-06 00:00:00,7.28,5.0,100.0,920535105.5488906,1
2024-10-06 06:00:00,7.28,5.0,100.0,924862855.0,0
2024-10-06 12:00:00,7.28,5.0,100.0,920524620.7002221,1
2024-10-06 18:00:00,7.28,5.0,100.0,924008233.5,0
2024-10-07 00:00:00,7.28,5.0,100.0,918923023.0,0
2024-10-07 06:00:00,7.28,5.0,100.0,920556626.368822,1
2024-10-07 12:00:00,7.28,5.0,100.0,920548885.350962,1
2024-10-07 18:00:00,7.28,5.0,100.0,930439730.0,0
2024-10-08 00:00:00,7.28,5.0,100.0,920493509.921218,1
2024-10-08 06:00:00,7.28,5.0,100.0,909954025.0,0
2024-10-08 12:00:00,7.28,5.0,100.0,919131360.0,0
2024-10-08 18:00:00,7.28,5.0,100.0,924610992.5,0
2024-10-09 00:00:00,7.28,5.0,100.0,930561190.0,0
2024-10-09 06:00:00,7.28,5.0,100.0,930348962.0,0
2024-10-09 12:00:00,7.28,5.0,100.0,929384321.0,0
2024-10-09 18:00:00,7.28,5.0,100.0,920501675.9499807,1
2024-10-10 00:00:00,7.28,5.0,100.0,920546205.0,0
2024-10-10 06:00:00,7.28,5.0,100.0,928201424.0,0
2024-10-10 12:00:00,7.28,5.0,100.0,920513801.5385092,1
2024-10-10 18:00:00,7.28,5.0,100.0,930186067.5,0
2024-10-11 00:00:00,7.28,5.0,100.0,929355325.0,0
2024-10-11 06:00:00,7.28,5.0,100.0,917402674.0,0
2024-10-11 12:00:00,7.28,5.0,100.0,920553807.4709156,1
2024-10-11 18:00:00,7.28,5.0,100.0,927471686.0,0
2024-10-12 00:00:00,7.28,5.0,100.0,920510547.0553591,1
2024-10-12 06:00:00,7.28,5.0,100.0,928439949.0,0
2024-10-12 12:00:00,7.28,5.0,100.0,929107480.0,0
2024-10-12 18:00:00,7.28,5.0,100.0,916678981.0,0
2024-10-13 00:00:00,7.28,5.0,100.0,920557267.8753786,1
2024-10-13 06:00:00,7.28,5.0,100.0,923261125.5,0
2024-10-13 12:00:00,7.28,5.0,100.0,920533755.274899,1
2024-10-13 18:00:00,7.28,5.0,100.0,929627044.0,0
2024-10-14 00:00:00,7.28,5.0,100.0,914994047.5,0
2024-10-14 06:00:00,7.28,5.0,100.0,929038103.0,0
2024-10-14 12:00:00,7.28,5.0,100.0,927930464.0,0
2024-10-14 18:00:00,7.28,5.0,100.0,919079299.0,0
2024-10-15 00:00:00,7.28,5.0,100.0,918554229.0,0
2024-10-15 06:00:00,7.28,5.0,100.0,919830458.0,0
2024-10-15 12:00:00,7.28,5.0,100.0,917351990.0,0
2024-10-15 18:00:00,7.28,5.0,100.0,918976095.0,0
2024-10-16 00:00:00,7.28,5.0,100.0,795323667.0,0
2024-10-16 06:00:00,7.28,5.0,100.0,920887284.4443666,1
2024-10-16 12:00:00,7.28,5.0,100.0,920603762.0143621,1
2024-10-16 18:00:00,7.28,5.0,100.0,919604140.0,0
2024-10-17 00:00:00,7.28,9.0,40.0,684039032.0,0
2024-10-17 06:00:00,7.28,9.0,1.0,429969061.0,0
2024-10-17 12:00:00,7.28,5.0,100.0,917594219.2017902,1
2024-10-17 18:00:00,7.28,5.0,100.0,928305075.0,0
2024-10-18 00:00:00,7.28,5.0,100.0,918501111.0,0
2024-10-18 06:00:00,7.28,5.0,100.0,919494685.0,0
2024-10-18 12:00:00,7.28,5.0,100.0,929981914.0,0
2024-10-18 18:00:00,7.28,5.0,100.0,929350260.0,0
2024-10-19 00:00:00,7.28,5.0,100.0,929249816.0,0
2024-10-19 06:00:00,7.28,5.0,100.0,920503915.7958281,1
2024-10-19 12:00:00,7.28,5.0,100.0,919968521.0,0
2024-10-19 18:00:00,7.28,5.0,100.0,924270719.5,0
2024-10-20 00:00:00,7.28,5.0,100.0,918595359.0,0
2024-10-20 06:00:00,7.28,5.0,100.0,919292508.0,0
2024-10-20 12:00:00,7.28,5.0,100.0,920563383.0552871,1
2024-10-20 18:00:00,7.28,5.0,100.0,920548714.3150436,1
2024-10-21 00:00:00,7.28,5.0,100.0,929850522.0,0
2024-10-21 06:00:00,7.28,5.0,100.0,927838550.0,0
2024-10-21 12:00:00,7.28,5.0,100.0,920509393.9999001,1
2024-10-21 18:00:00,7.28,5.0,100.0,920535814.2301239,1
2024-10-22 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-22 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-22 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-22 18:00:00,7.28,5.0,100.0,929389584.0,0
2024-10-23 00:00:00,7.28,5.0,100.0,920499694.4783449,1
2024-10-23 06:00:00,7.28,5.0,100.0,920533205.3268975,1
2024-10-23 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-23 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-24 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-24 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-24 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-24 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-25 00:00:00,7.28,5.0,100.0,917297449.0,0
2024-10-25 06:00:00,7.28,5.0,100.0,918710781.0,0
2024-10-25 12:00:00,7.28,5.0,100.0,923997328.5,0
2024-10-25 18:00:00,7.28,5.0,100.0,920537745.0116441,1
2024-10-26 00:00:00,7.28,5.0,100.0,906026803.0,0
2024-10-26 06:00:00,7.28,5.0,100.0,920606837.4047979,1
2024-10-26 12:00:00,7.28,5.0,100.0,920554735.7652247,1
2024-10-26 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-27 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-27 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-27 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-27 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-10-28 00:00:00,7.28,5.0,100.0,930132854.0,0
2024-10-28 06:00:00,7.28,5.0,100.0,929670131.0,0
2024-10-28 12:00:00,7.28,5.0,100.0,920500777.2504333,1
2024-10-28 18:00:00,7.28,5.0,100.0,920532724.2640516,1
2024-10-29 00:00:00,7.28,5.0,100.0,929199617.0,0
2024-10-29 06:00:00,7.28,5.0,100.0,919101883.0,0
2024-10-29 12:00:00,7.28,5.0,100.0,920762642.0,0
2024-10-29 18:00:00,7.28,5.0,100.0,920808671.0,0
2024-10-30 00:00:00,7.28,5.0,100.0,931418216.0,0
2024-10-30 06:00:00,7.28,5.0,100.0,928899209.0,0
2024-10-30 12:00:00,7.28,5.0,100.0,916768812.0,0
2024-10-30 18:00:00,7.28,5.0,100.0,920071539.0,0
2024-10-31 00:00:00,7.28,5.0,100.0,920106641.0,0
2024-10-31 06:00:00,7.28,5.0,100.0,928389077.0,0
2024-10-31 12:00:00,7.28,5.0,100.0,920512978.2983748,1
2024-10-31 18:00:00,7.28,5.0,100.0,928763885.0,0
2024-11-01 00:00:00,7.28,5.0,100.0,927983442.0,0
2024-11-01 06:00:00,7.28,5.0,100.0,920510598.5196029,1
2024-11-01 12:00:00,7.28,5.0,100.0,920535569.1626403,1
2024-11-01 18:00:00,7.28,5.0,100.0,926812797.0,0
2024-11-02 00:00:00,7.28,5.0,100.0,927694410.0,0
2024-11-02 06:00:00,7.28,5.0,100.0,920514046.1456028,1
2024-11-02 12:00:00,7.28,5.0,100.0,920536166.6044598,1
2024-11-02 18:00:00,7.28,5.0,100.0,918992452.0,0
2024-11-03 00:00:00,7.28,5.0,100.0,920911641.0,0
2024-11-03 06:00:00,7.28,5.0,100.0,918458511.0,0
2024-11-03 12:00:00,7.28,5.0,100.0,920563703.7324752,1
2024-11-03 18:00:00,7.28,5.0,100.0,929250653.0,0
2024-11-04 00:00:00,7.28,5.0,100.0,930030670.0,0
2024-11-04 06:00:00,7.28,5.0,100.0,920499127.2584735,1
2024-11-04 12:00:00,7.28,5.0,100.0,920532210.304218,1
2024-11-04 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-05 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-05 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-05 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-05 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-06 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-06 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-06 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-06 18:00:00,7.28,5.0,100.0,918062394.0,0
2024-11-07 00:00:00,7.28,5.0,100.0,926182201.0,0
2024-11-07 06:00:00,7.28,5.0,100.0,911427293.0,0
2024-11-07 12:00:00,7.28,5.0,100.0,920583321.8618988,1
2024-11-07 18:00:00,7.28,5.0,100.0,920700177.0,0
2024-11-08 00:00:00,7.28,5.0,100.0,927629298.0,0
2024-11-08 06:00:00,7.28,5.0,100.0,920808073.0,0
2024-11-08 12:00:00,7.28,5.0,100.0,920542792.4326193,1
2024-11-08 18:00:00,7.28,5.0,100.0,919236678.0,0
2024-11-09 00:00:00,7.28,5.0,100.0,918974375.0,0
2024-11-09 06:00:00,7.28,5.0,100.0,919498041.0,0
2024-11-09 12:00:00,7.28,5.0,100.0,920562104.0692403,1
2024-11-09 18:00:00,7.28,5.0,100.0,920548619.4933517,1
2024-11-10 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-10 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-10 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-10 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-11 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-11 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-11 12:00:00,7.28,5.0,100.0,927201047.0,0
2024-11-11 18:00:00,7.28,5.0,100.0,929721444.0,0
2024-11-12 00:00:00,7.28,5.0,100.0,920502412.7156634,1
2024-11-12 06:00:00,7.28,5.0,100.0,920532745.0764797,1
2024-11-12 12:00:00,7.28,5.0,100.0,913000032.0,0
2024-11-12 18:00:00,7.28,5.0,100.0,918659546.0,0
2024-11-13 00:00:00,7.28,5.0,100.0,919287452.0,0
2024-11-13 06:00:00,7.28,5.0,100.0,929250281.0,0
2024-11-13 12:00:00,7.28,5.0,100.0,919183698.5,0
2024-11-13 18:00:00,7.28,5.0,100.0,929516144.0,0
2024-11-14 00:00:00,7.28,5.0,100.0,924529393.5,0
2024-11-14 06:00:00,7.28,5.0,100.0,919077828.5,0
2024-11-14 12:00:00,7.28,5.0,100.0,920555229.2560958,1
2024-11-14 18:00:00,7.28,5.0,100.0,920548813.5972135,1
2024-11-15 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-15 06:00:00,7.28,5.0,100.0,907230858.0,0
2024-11-15 12:00:00,7.28,5.0,100.0,918714639.0,0
2024-11-15 18:00:00,7.28,5.0,100.0,920021964.5,0
2024-11-16 00:00:00,7.28,5.0,100.0,920559300.5947618,1
2024-11-16 06:00:00,7.28,5.0,100.0,920548399.4120585,1
2024-11-16 12:00:00,7.28,5.0,100.0,923668001.5,0
2024-11-16 18:00:00,7.28,5.0,100.0,920438816.0,0
2024-11-17 00:00:00,7.28,5.0,100.0,921069158.0,0
2024-11-17 06:00:00,7.28,5.0,100.0,929670828.0,0
2024-11-17 12:00:00,7.28,5.0,100.0,920505384.1050811,1
2024-11-17 18:00:00,7.28,5.0,100.0,931136698.0,0
2024-11-18 00:00:00,7.28,5.0,100.0,930403578.0,0
2024-11-18 06:00:00,7.28,5.0,100.0,920495344.0721898,1
2024-11-18 12:00:00,7.28,5.0,100.0,928831082.0,0
2024-11-18 18:00:00,7.28,5.0,100.0,919497857.0,0
2024-11-19 00:00:00,7.28,5.0,100.0,920436192.0,0
2024-11-19 06:00:00,7.28,5.0,100.0,926888016.5,0
2024-11-19 12:00:00,7.28,5.0,100.0,920520847.5326644,1
