Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-08-07 00:00:00,54.1,13.0,1.0,868120888.0,0
2024-08-07 06:00:00,54.1,13.0,1.0,523736157.0,0
2024-08-07 12:00:00,54.1,13.0,1.0,137940579.0,0
2024-08-07 18:00:00,54.1,13.0,1.0,696387533.5,0
2024-08-08 00:00:00,54.1,7.0,1.0,689609268.9805632,1
2024-08-08 06:00:00,54.1,7.0,1.0,689815697.5266501,1
2024-08-08 12:00:00,54.1,7.0,1.0,277191287.0,0
2024-08-08 18:00:00,54.1,12.0,1.0,813647225.0,0
2024-08-09 00:00:00,54.1,7.0,1.0,690088338.5881916,1
2024-08-09 06:00:00,54.1,13.0,1.0,246993015.0,0
2024-08-09 12:00:00,54.1,7.0,1.0,131753910.0,0
2024-08-09 18:00:00,54.1,7.0,1.0,690058950.2936203,1
2024-08-10 00:00:00,54.1,13.5,1.0,858598501.0,0
2024-08-10 06:00:00,54.1,13.0,1.0,839284300.0,0
2024-08-10 12:00:00,54.1,12.0,1.0,806513762.0,0
2024-08-10 18:00:00,54.1,7.0,1.0,689238203.8331306,1
2024-08-11 00:00:00,54.1,7.0,1.0,689762359.103022,1
2024-08-11 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-11 12:00:00,54.1,8.0,1.0,841694311.0,0
2024-08-11 18:00:00,54.1,8.0,1.0,857395727.5,0
2024-08-12 00:00:00,54.1,7.0,1.0,689098710.4462162,1
2024-08-12 06:00:00,54.1,7.0,1.0,334863381.0,0
2024-08-12 12:00:00,54.1,8.0,1.0,280809312.0,0
2024-08-12 18:00:00,54.1,13.0,1.0,833564074.0,0
2024-08-13 00:00:00,54.1,7.0,1.0,690064527.9835303,1
2024-08-13 06:00:00,54.1,7.0,1.0,305031429.0,0
2024-08-13 12:00:00,54.1,8.0,1.0,207101660.0,0
2024-08-13 18:00:00,54.1,7.0,1.0,689808901.5827125,1
2024-08-14 00:00:00,54.1,8.0,1.0,854223463.0,0
2024-08-14 06:00:00,54.1,7.0,1.0,689931067.151907,1
2024-08-14 12:00:00,54.1,7.0,1.0,689713845.8456249,1
2024-08-14 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-15 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-15 06:00:00,54.1,8.0,1.0,632630652.0,0
2024-08-15 12:00:00,54.1,8.0,1.0,406533870.0,0
2024-08-15 18:00:00,54.1,7.0,1.0,690097146.7214762,1
2024-08-16 00:00:00,54.1,7.0,1.0,834405853.0,0
2024-08-16 06:00:00,54.1,12.0,1.0,142186500.0,0
2024-08-16 12:00:00,54.1,7.0,1.0,689685842.853778,1
2024-08-16 18:00:00,54.1,7.0,1.0,690672409.6798648,1
2024-08-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-17 06:00:00,54.1,12.0,1.0,801615302.0,0
2024-08-17 12:00:00,54.1,7.0,1.0,689916202.5110922,1
2024-08-17 18:00:00,54.1,12.0,1.0,807485098.5,0
2024-08-18 00:00:00,54.1,7.0,1.0,689919549.2509227,1
2024-08-18 06:00:00,54.1,7.0,1.0,689629944.1204989,1
2024-08-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-19 00:00:00,54.1,7.0,1.0,909986038.0,0
2024-08-19 06:00:00,54.1,12.0,1.0,842743101.0,0
2024-08-19 12:00:00,54.1,7.0,1.0,689055865.7360487,1
2024-08-19 18:00:00,54.1,7.0,1.0,689714160.4129515,1
2024-08-20 00:00:00,54.1,7.0,1.0,878499740.0,0
2024-08-20 06:00:00,54.1,13.0,1.0,883740648.0,0
2024-08-20 12:00:00,54.1,7.0,1.0,688770589.4042392,1
2024-08-20 18:00:00,54.1,7.0,1.0,689411701.9245654,1
2024-08-21 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-21 06:00:00,54.1,7.0,1.0,732065054.0,0
2024-08-21 12:00:00,54.1,13.0,1.0,358403563.0,0
2024-08-21 18:00:00,54.1,13.0,1.0,568538987.0,0
2024-08-22 00:00:00,54.1,7.0,1.0,690411166.6233302,1
2024-08-22 06:00:00,54.1,7.0,1.0,689748131.1336808,1
2024-08-22 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-22 18:00:00,54.1,13.0,1.0,434927654.5,0
2024-08-23 00:00:00,54.1,7.0,1.0,690419296.7383276,1
2024-08-23 06:00:00,54.1,13.0,1.0,797967812.0,0
2024-08-23 12:00:00,54.1,7.0,1.0,292579767.0,0
2024-08-23 18:00:00,54.1,13.0,1.0,682728960.0,0
2024-08-24 00:00:00,54.1,7.0,1.0,690449113.0923133,1
2024-08-24 06:00:00,54.1,7.0,1.0,689787847.5056311,1
2024-08-24 12:00:00,54.1,13.0,1.0,768766415.0,0
2024-08-24 18:00:00,54.1,7.0,1.0,689727316.7989513,1
2024-08-25 00:00:00,54.1,13.0,1.0,865913844.0,0
2024-08-25 06:00:00,54.1,7.0,1.0,689927790.6764249,1
2024-08-25 12:00:00,54.1,13.0,1.0,811860982.0,0
2024-08-25 18:00:00,54.1,13.0,1.0,840633960.0,0
2024-08-26 00:00:00,54.1,7.0,1.0,689131120.4480712,1
2024-08-26 06:00:00,54.1,7.0,1.0,689710979.4918545,1
2024-08-26 12:00:00,54.1,13.0,1.0,244318712.0,0
2024-08-26 18:00:00,54.1,7.0,1.0,690763178.8952973,1
2024-08-27 00:00:00,54.1,13.0,1.0,844784536.0,0
2024-08-27 06:00:00,54.1,7.0,1.0,689930128.0648894,1
2024-08-27 12:00:00,54.1,7.0,1.0,689717285.2934966,1
2024-08-27 18:00:00,54.1,8.0,1.0,608246641.0,0
2024-08-28 00:00:00,54.1,6.0,1.0,839080290.0,0
2024-08-28 06:00:00,54.1,7.0,1.0,689705355.4898826,1
2024-08-28 12:00:00,54.1,7.0,1.0,689708667.4748023,1
2024-08-28 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-29 00:00:00,54.1,7.0,1.0,714293328.0,0
2024-08-29 06:00:00,54.1,7.0,1.0,689735493.0970913,1
2024-08-29 12:00:00,54.1,6.0,1.0,517894016.0,0
2024-08-29 18:00:00,54.1,6.0,1.0,624637847.0,0
2024-08-30 00:00:00,54.1,6.0,1.0,774372330.0,0
2024-08-30 06:00:00,54.1,6.0,1.0,525692432.0,0
2024-08-30 12:00:00,54.1,7.0,1.0,689467326.143691,1
2024-08-30 18:00:00,54.1,6.0,1.0,600991875.0,0
2024-08-31 00:00:00,54.1,7.0,1.0,689703664.8959394,1
2024-08-31 06:00:00,54.1,7.0,1.0,689735503.2000786,1
2024-08-31 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-31 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-01 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-01 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-01 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-01 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-02 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-02 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-02 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-02 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-03 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-03 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-03 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-03 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-04 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-04 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-04 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-04 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-05 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-05 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-05 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-05 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-06 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-06 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-06 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-06 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-07 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-07 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-07 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-07 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-08 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-08 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-08 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-08 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-09 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-09 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-09 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-09 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-10 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-10 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-10 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-10 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-11 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-11 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-11 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-11 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-12 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-12 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-12 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-12 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-13 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-13 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-13 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-13 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-14 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-14 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-14 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-14 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-15 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-15 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-15 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-15 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-16 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-16 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-17 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-17 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-17 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-18 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-19 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-19 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-19 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-19 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-20 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-20 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-20 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-21 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-21 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-21 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-21 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-22 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-22 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-22 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-22 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-23 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-23 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-23 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-23 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-24 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-24 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-24 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-24 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-25 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-25 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-25 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-25 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-26 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-26 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-26 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-26 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-27 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-27 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-27 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-27 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-28 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-28 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-28 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-28 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-29 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-29 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-29 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-29 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-09-30 00:00:00,54.1,6.0,1.0,784866709.0,0
2024-09-30 06:00:00,54.1,7.0,1.0,689900571.9133241,1
2024-09-30 12:00:00,54.1,6.0,1.0,564423270.5,0
2024-09-30 18:00:00,54.1,6.0,1.0,792725675.0,0
2024-10-01 00:00:00,54.1,6.0,1.0,831418123.0,0
2024-10-01 06:00:00,54.1,6.0,1.0,649188018.0,0
2024-10-01 12:00:00,54.1,6.0,1.0,523660399.0,0
2024-10-01 18:00:00,54.1,6.0,1.0,732011198.0,0
2024-10-02 00:00:00,54.1,6.0,1.0,488373048.0,0
2024-10-02 06:00:00,54.1,6.0,1.0,165256023.0,0
2024-10-02 12:00:00,54.1,6.0,1.0,561827329.0,0
2024-10-02 18:00:00,54.1,6.0,1.0,573313199.0,0
2024-10-03 00:00:00,54.1,6.0,1.0,801063760.0,0
2024-10-03 06:00:00,54.1,6.0,1.0,860202375.0,0
2024-10-03 12:00:00,54.1,7.0,1.0,419483109.5,0
2024-10-03 18:00:00,54.1,6.0,1.0,727295232.0,0
2024-10-04 00:00:00,54.1,7.0,1.0,690522742.3828267,1
2024-10-04 06:00:00,54.1,6.0,1.0,616630967.0,0
2024-10-04 12:00:00,54.1,6.0,1.0,659346434.0,0
2024-10-04 18:00:00,54.1,6.0,1.0,608489961.0,0
2024-10-05 00:00:00,54.1,6.0,1.0,824138865.0,0
2024-10-05 06:00:00,54.1,6.0,1.0,711459883.0,0
2024-10-05 12:00:00,54.1,6.0,1.0,757072969.0,0
2024-10-05 18:00:00,54.1,7.0,1.0,689461383.440031,1
2024-10-06 00:00:00,54.1,6.0,1.0,724357235.5,0
2024-10-06 06:00:00,54.1,6.0,1.0,801290969.0,0
2024-10-06 12:00:00,54.1,6.0,1.0,828218250.0,0
2024-10-06 18:00:00,54.1,6.0,1.0,771953854.0,0
2024-10-07 00:00:00,54.1,6.0,1.0,821715202.0,0
2024-10-07 06:00:00,54.1,7.0,1.0,689311524.8892071,1
2024-10-07 12:00:00,54.1,6.0,1.0,562248334.0,0
2024-10-07 18:00:00,54.1,6.0,1.0,748371273.0,0
2024-10-08 00:00:00,54.1,6.0,1.0,811420536.0,0
2024-10-08 06:00:00,54.1,6.0,1.0,523792064.0,0
2024-10-08 12:00:00,54.1,6.0,1.0,294388212.0,0
2024-10-08 18:00:00,54.1,9.0,1.0,203371528.0,0
2024-10-09 00:00:00,54.1,6.0,1.0,611950177.0,0
2024-10-09 06:00:00,54.1,6.0,1.0,489476232.5,0
2024-10-09 12:00:00,54.1,7.0,1.0,689931251.8699741,1
2024-10-09 18:00:00,54.1,7.0,1.0,689358421.5219642,1
2024-10-10 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-10-10 06:00:00,54.1,6.0,1.0,493093159.0,0
2024-10-10 12:00:00,54.1,6.0,1.0,461426999.0,0
2024-10-10 18:00:00,54.1,6.0,1.0,754085768.0,0
2024-10-11 00:00:00,54.1,7.0,1.0,689889922.1783364,1
2024-10-11 06:00:00,54.1,6.0,1.0,598425255.0,0
2024-10-11 12:00:00,54.1,7.0,1.0,689707038.4707246,1
2024-10-11 18:00:00,54.1,6.0,1.0,755239468.0,0
2024-10-12 00:00:00,54.1,7.0,1.0,689800959.0558348,1
2024-10-12 06:00:00,54.1,6.0,1.0,789525220.0,0
2024-10-12 12:00:00,54.1,6.0,1.0,668940042.5,0
2024-10-12 18:00:00,54.1,6.0,1.0,768105769.0,0
2024-10-13 00:00:00,54.1,6.0,1.0,779512645.0,0
2024-10-13 06:00:00,54.1,6.0,1.0,692271265.0,0
2024-10-13 12:00:00,54.1,6.0,1.0,811652444.0,0
2024-10-13 18:00:00,54.1,6.0,1.0,782396508.0,0
2024-10-14 00:00:00,54.1,6.0,1.0,819672719.0,0
2024-10-14 06:00:00,54.1,6.0,1.0,528273671.0,0
2024-10-14 12:00:00,54.1,6.0,1.0,474113899.0,0
2024-10-14 18:00:00,54.1,6.0,1.0,680107719.0,0
2024-10-15 00:00:00,54.1,7.0,1.0,690170008.903778,1
2024-10-15 06:00:00,54.1,7.0,1.0,689784633.3309057,1
2024-10-15 12:00:00,54.1,6.0,1.0,620601226.0,0
2024-10-15 18:00:00,54.1,6.0,1.0,407635411.5,0
2024-10-16 00:00:00,54.1,7.0,1.0,689936731.7720147,1
2024-10-16 06:00:00,54.1,6.0,1.0,634966244.0,0
2024-10-16 12:00:00,54.1,6.0,1.0,642151249.0,0
2024-10-16 18:00:00,54.1,7.0,1.0,689721626.1623665,1
2024-10-17 00:00:00,54.1,6.0,1.0,586526238.0,0
2024-10-17 06:00:00,54.1,7.0,1.0,689721320.1381743,1
2024-10-17 12:00:00,54.1,8.0,1.0,556113695.5,0
2024-10-17 18:00:00,54.1,6.0,1.0,618767482.0,0
2024-10-18 00:00:00,54.1,6.0,1.0,686083654.0,0
2024-10-18 06:00:00,54.1,6.0,1.0,588933936.5,0
2024-10-18 12:00:00,54.1,6.0,1.0,603929008.0,0
2024-10-18 18:00:00,54.1,7.0,1.0,689530492.5330083,1
2024-10-19 00:00:00,54.1,6.0,1.0,744229140.0,0
2024-10-19 06:00:00,54.1,6.0,1.0,614571284.0,0
2024-10-19 12:00:00,54.1,6.0,1.0,609800653.0,0
2024-10-19 18:00:00,54.1,6.0,1.0,712848641.0,0
2024-10-20 00:00:00,54.1,6.0,1.0,684568044.0,0
2024-10-20 06:00:00,54.1,6.0,1.0,778463367.0,0
2024-10-20 12:00:00,54.1,6.0,1.0,686717847.0,0
2024-10-20 18:00:00,54.1,7.0,1.0,689356377.6851715,1
2024-10-21 00:00:00,54.1,7.0,1.0,689797079.7566643,1
2024-10-21 06:00:00,54.1,6.0,1.0,160850906.0,0
2024-10-21 12:00:00,54.1,6.0,1.0,99038320.0,0
2024-10-21 18:00:00,54.1,6.0,1.0,441398519.5,0
2024-10-22 00:00:00,54.1,7.0,1.0,690296426.4367018,1
2024-10-22 06:00:00,54.1,6.0,1.0,479095164.0,0
2024-10-22 12:00:00,54.1,8.0,1.0,550138470.0,0
2024-10-22 18:00:00,54.1,6.0,1.0,587780011.0,0
2024-10-23 00:00:00,54.1,7.0,1.0,689854634.657953,1
2024-10-23 06:00:00,54.1,7.0,1.0,689742008.0264912,1
2024-10-23 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-10-23 18:00:00,54.1,8.0,1.0,457166535.5,0
2024-10-24 00:00:00,54.1,8.0,1.0,890666327.0,0
2024-10-24 06:00:00,54.1,7.0,1.0,843119241.0,0
2024-10-24 12:00:00,54.1,7.0,1.0,689079373.1930768,1
2024-10-24 18:00:00,54.1,8.0,1.0,296380362.0,0
2024-10-25 00:00:00,54.1,7.0,1.0,690654089.4510821,1
2024-10-25 06:00:00,54.1,8.0,1.0,867907570.0,0
2024-10-25 12:00:00,54.1,8.0,1.0,451989317.0,0
2024-10-25 18:00:00,54.1,8.0,1.0,700556637.0,0
2024-10-26 00:00:00,54.1,7.0,1.0,690138687.0174739,1
2024-10-26 06:00:00,54.1,7.0,1.0,689846001.9300903,1
2024-10-26 12:00:00,54.1,8.0,1.0,853966888.0,0
2024-10-26 18:00:00,54.1,7.0,1.0,689931025.9048529,1
2024-10-27 00:00:00,54.1,8.0,1.0,852630765.0,0
2024-10-27 06:00:00,54.1,7.0,1.0,689930884.4472162,1
2024-10-27 12:00:00,54.1,7.0,1.0,689716857.0401216,1
2024-10-27 18:00:00,54.1,8.0,1.0,845809780.0,0
2024-10-28 00:00:00,54.1,12.0,1.0,851536076.0,0
2024-10-28 06:00:00,54.1,7.0,1.0,689103165.2761217,1
2024-10-28 12:00:00,54.1,7.0,1.0,689718913.2066045,1
2024-10-28 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-10-29 00:00:00,54.1,8.0,1.0,870120372.0,0
2024-10-29 06:00:00,54.1,7.0,1.0,689925470.6622139,1
2024-10-29 12:00:00,54.1,8.0,1.0,306289478.0,0
2024-10-29 18:00:00,54.1,7.0,1.0,690650669.4230407,1
2024-10-30 00:00:00,54.1,8.0,1.0,862627824.0,0
2024-10-30 06:00:00,54.1,7.0,1.0,689931480.5241382,1
2024-10-30 12:00:00,54.1,7.0,1.0,689705865.1471694,1
2024-10-30 18:00:00,54.1,7.0,1.0,643044490.0,0
2024-10-31 00:00:00,54.1,7.0,1.0,689708863.2503707,1
2024-10-31 06:00:00,54.1,7.0,1.0,689704648.4456155,1
2024-10-31 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-10-31 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-01 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-01 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-01 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-01 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-02 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-02 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-02 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-02 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-03 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-03 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-03 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-03 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-04 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-04 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-04 12:00:00,54.1,6.0,1.0,584948648.0,0
2024-11-04 18:00:00,54.1,6.0,1.0,748294058.0,0
2024-11-05 00:00:00,54.1,6.0,1.0,747218358.0,0
2024-11-05 06:00:00,54.1,6.0,1.0,849088067.0,0
2024-11-05 12:00:00,54.1,6.0,1.0,398145172.33,0
2024-11-05 18:00:00,54.1,7.0,1.0,690325736.4957552,1
2024-11-06 00:00:00,54.1,8.0,1.0,833857965.5,0
2024-11-06 06:00:00,54.1,7.0,1.0,690049754.2894946,1
2024-11-06 12:00:00,54.1,6.0,1.0,603988473.0,0
2024-11-06 18:00:00,54.1,7.0,1.0,689697344.9994221,1
2024-11-07 00:00:00,54.1,7.0,1.0,689733273.773679,1
2024-11-07 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-07 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-07 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-08 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-08 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-08 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-08 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-09 00:00:00,54.1,7.0,1.0,737656969.0,0
2024-11-09 06:00:00,54.1,7.0,1.0,689791476.2957121,1
2024-11-09 12:00:00,54.1,7.0,1.0,689801778.8562158,1
2024-11-09 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-10 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-10 06:00:00,54.1,6.0,1.0,857104908.0,0
2024-11-10 12:00:00,54.1,6.0,1.0,701974286.5,0
2024-11-10 18:00:00,54.1,6.0,1.0,779303358.0,0
2024-11-11 00:00:00,54.1,6.0,1.0,869322677.5,0
2024-11-11 06:00:00,54.1,7.0,1.0,688948227.7596691,1
2024-11-11 12:00:00,54.1,6.0,1.0,329217662.5,0
2024-11-11 18:00:00,54.1,6.0,1.0,707171938.5,0
2024-11-12 00:00:00,54.1,6.0,1.0,845469153.0,0
2024-11-12 06:00:00,54.1,6.0,1.0,580099985.5,0
2024-11-12 12:00:00,54.1,6.0,1.0,303353840.0,0
2024-11-12 18:00:00,54.1,7.0,1.0,690251195.0752281,1
2024-11-13 00:00:00,54.1,7.0,1.0,690942165.4299617,1
2024-11-13 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-13 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-13 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-14 00:00:00,54.1,8.0,1.0,825445094.0,0
2024-11-14 06:00:00,54.1,6.0,1.0,853597603.0,0
2024-11-14 12:00:00,54.1,7.0,1.0,326422475.0,0
2024-11-14 18:00:00,54.1,7.0,1.0,690389316.3050497,1
2024-11-15 00:00:00,54.1,7.0,1.0,690816935.4801708,1
2024-11-15 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-15 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-15 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-16 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-16 18:00:00,54.1,7.0,1.0,690509270.2502489,1
