Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-08-08 18:00:00,7.23,4.0,100.0,919233920.0,0
2024-08-09 00:00:00,7.23,4.0,100.0,912645086.0,0
2024-08-09 06:00:00,7.23,4.0,100.0,924548481.5,0
2024-08-09 12:00:00,7.23,4.0,100.0,919942122.3668737,1
2024-08-09 18:00:00,7.23,4.0,100.0,919089501.5,0
2024-08-10 00:00:00,7.23,4.0,100.0,919953631.6869438,1
2024-08-10 06:00:00,7.23,4.0,100.0,918169505.67,0
2024-08-10 12:00:00,7.23,4.0,100.0,919952720.9928813,1
2024-08-10 18:00:00,7.23,4.0,100.0,928304750.0,0
2024-08-11 00:00:00,7.23,4.0,100.0,928435843.5,0
2024-08-11 06:00:00,7.23,4.0,100.0,929143751.0,0
2024-08-11 12:00:00,7.23,4.0,100.0,919814684.0,0
2024-08-11 18:00:00,7.23,4.0,100.0,916483106.5,0
2024-08-12 00:00:00,7.23,4.0,100.0,856634248.0,0
2024-08-12 06:00:00,7.23,4.0,100.0,913781829.0,0
2024-08-12 12:00:00,7.23,4.0,100.0,920913898.0,0
2024-08-12 18:00:00,7.23,4.0,100.0,919955943.5609244,1
2024-08-13 00:00:00,7.23,4.0,100.0,919240667.0,0
2024-08-13 06:00:00,7.23,4.0,100.0,919872713.0,0
2024-08-13 12:00:00,7.23,4.0,100.0,928200356.0,0
2024-08-13 18:00:00,7.23,4.0,100.0,919933950.8486032,1
2024-08-14 00:00:00,7.23,4.0,100.0,919921645.0822374,1
2024-08-14 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-14 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-14 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-15 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-15 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-15 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-15 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-16 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-16 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-16 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-16 18:00:00,7.23,5.0,100.0,906232578.0,0
2024-08-17 00:00:00,7.23,5.0,100.0,928828899.0,0
2024-08-17 06:00:00,7.23,5.0,100.0,928200496.0,0
2024-08-17 12:00:00,7.23,4.0,100.0,919926485.4285382,1
2024-08-17 18:00:00,7.23,5.0,100.0,928666354.0,0
2024-08-18 00:00:00,7.23,5.0,100.0,927419535.0,0
2024-08-18 06:00:00,7.23,5.0,100.0,929422438.0,0
2024-08-18 12:00:00,7.23,5.0,100.0,927020781.5,0
2024-08-18 18:00:00,7.23,4.0,100.0,919924025.8932354,1
2024-08-19 00:00:00,7.23,5.0,100.0,906757773.0,0
2024-08-19 06:00:00,7.23,4.0,100.0,919954927.0719321,1
2024-08-19 12:00:00,7.23,4.0,100.0,919950367.7001425,1
2024-08-19 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-20 00:00:00,7.23,4.0,100.0,929194460.0,0
2024-08-20 06:00:00,7.23,4.0,100.0,919921499.4371198,1
2024-08-20 12:00:00,7.23,4.0,100.0,919813166.0,0
2024-08-20 18:00:00,7.23,4.0,100.0,929304150.0,0
2024-08-21 00:00:00,7.23,4.0,100.0,919918668.0,0
2024-08-21 06:00:00,7.23,4.0,100.0,918919669.0,0
2024-08-21 12:00:00,7.23,4.0,100.0,921621408.5,0
2024-08-21 18:00:00,7.23,4.0,100.0,924793822.0,0
2024-08-22 00:00:00,7.23,4.0,100.0,906285820.33,0
2024-08-22 06:00:00,7.23,4.0,100.0,919941263.6931627,1
2024-08-22 12:00:00,7.23,4.0,100.0,919950388.2297554,1
2024-08-22 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-23 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-08-23 06:00:00,7.23,4.0,100.0,913942725.0,0
2024-08-23 12:00:00,7.23,4.0,100.0,917795019.5,0
2024-08-23 18:00:00,7.23,4.0,100.0,918973614.0,0
2024-08-24 00:00:00,7.23,4.0,100.0,930614968.0,0
2024-08-24 06:00:00,7.23,4.0,100.0,922710067.0,0
2024-08-24 12:00:00,7.23,4.0,100.0,929353445.0,0
2024-08-24 18:00:00,7.23,4.0,100.0,919603221.0,0
2024-08-25 00:00:00,7.23,4.0,100.0,930929170.0,0
2024-08-25 06:00:00,7.23,4.0,100.0,919920611.00614,1
2024-08-25 12:00:00,7.23,4.0,100.0,925077253.0,0
2024-08-25 18:00:00,7.23,4.0,100.0,919933646.0034133,1
2024-08-26 00:00:00,7.23,4.0,100.0,912368030.0,0
2024-08-26 06:00:00,7.23,4.0,100.0,924491166.5,0
2024-08-26 12:00:00,7.23,4.0,100.0,919942339.4414542,1
2024-08-26 18:00:00,7.23,4.0,100.0,919932683.3256327,1
2024-08-27 00:00:00,7.23,4.0,100.0,929903048.0,0
2024-08-27 06:00:00,7.23,4.0,100.0,912865641.0,0
2024-08-27 12:00:00,7.23,4.0,100.0,919918395.4937826,1
2024-08-27 18:00:00,7.23,4.0,100.0,918189981.0,0
2024-08-28 00:00:00,7.23,4.0,100.0,925251609.33,0
2024-08-28 06:00:00,7.23,4.0,100.0,919934721.6533006,1
2024-08-28 12:00:00,7.23,4.0,100.0,928255524.0,0
2024-08-28 18:00:00,7.23,4.0,100.0,929690527.0,0
2024-08-29 00:00:00,7.23,4.0,100.0,919924090.1732525,1
2024-08-29 06:00:00,7.23,4.0,100.0,924766915.0,0
2024-08-29 12:00:00,7.23,4.0,100.0,919394654.0,0
2024-08-29 18:00:00,7.23,4.0,100.0,929665250.0,0
2024-08-30 00:00:00,7.23,4.0,100.0,918293600.0,0
2024-08-30 06:00:00,7.23,4.0,100.0,919969901.0,0
2024-08-30 12:00:00,7.23,4.0,100.0,919874978.0,0
2024-08-30 18:00:00,7.23,4.0,100.0,904451580.0,0
2024-08-31 00:00:00,7.23,4.0,100.0,904289169.0,0
2024-08-31 06:00:00,7.23,4.0,100.0,918382110.0,0
2024-08-31 12:00:00,7.23,6.0,100.0,918641899.0,0
2024-08-31 18:00:00,7.23,4.0,100.0,918660740.0,0
2024-09-01 00:00:00,7.23,4.0,100.0,916615185.0,0
2024-09-01 06:00:00,7.23,4.0,100.0,928611105.0,0
2024-09-01 12:00:00,7.23,4.0,100.0,919929096.5901862,1
2024-09-01 18:00:00,7.23,4.0,100.0,920703583.0,0
2024-09-02 00:00:00,7.23,4.0,100.0,920129281.5,0
2024-09-02 06:00:00,7.23,4.0,100.0,919953936.6333433,1
2024-09-02 12:00:00,7.23,4.0,100.0,920392863.0,0
2024-09-02 18:00:00,7.23,4.0,100.0,913851118.0,0
2024-09-03 00:00:00,7.23,4.0,100.0,914282066.0,0
2024-09-03 06:00:00,7.23,4.0,100.0,919240924.5,0
2024-09-03 12:00:00,7.23,4.0,100.0,905462174.0,0
2024-09-03 18:00:00,7.23,4.0,100.0,930046945.0,0
2024-09-04 00:00:00,7.23,4.0,100.0,926048320.0,0
2024-09-04 06:00:00,7.23,4.0,100.0,922177170.5,0
2024-09-04 12:00:00,7.23,4.0,100.0,918522953.0,0
2024-09-04 18:00:00,7.23,4.0,100.0,919949467.2851297,1
2024-09-05 00:00:00,7.23,4.0,100.0,907940468.5,0
2024-09-05 06:00:00,7.23,4.0,100.0,919080310.0,0
2024-09-05 12:00:00,7.23,4.0,100.0,927205506.0,0
2024-09-05 18:00:00,7.23,4.0,100.0,919935487.1027962,1
2024-09-06 00:00:00,7.23,4.0,100.0,926838411.0,0
2024-09-06 06:00:00,7.23,4.0,100.0,922353200.5,0
2024-09-06 12:00:00,7.23,4.0,100.0,916771280.0,0
2024-09-06 18:00:00,7.23,4.0,100.0,919550370.5,0
2024-09-07 00:00:00,7.23,4.0,100.0,929038336.0,0
2024-09-07 06:00:00,7.23,4.0,100.0,929434409.5,0
2024-09-07 12:00:00,7.23,4.0,100.0,929302106.0,0
2024-09-07 18:00:00,7.23,4.0,100.0,918662486.5,0
2024-09-08 00:00:00,7.23,4.0,100.0,921657418.5,0
2024-09-08 06:00:00,7.23,4.0,100.0,919951527.1821057,1
2024-09-08 12:00:00,7.23,4.0,100.0,930090074.0,0
2024-09-08 18:00:00,7.23,4.0,100.0,919917972.9090906,1
2024-09-09 00:00:00,7.23,4.0,100.0,863242220.5,0
2024-09-09 06:00:00,7.23,4.0,100.0,924267049.5,0
2024-09-09 12:00:00,7.23,4.0,100.0,926592776.0,0
2024-09-09 18:00:00,7.23,4.0,100.0,929853609.0,0
2024-09-10 00:00:00,7.23,4.0,100.0,911788485.0,0
2024-09-10 06:00:00,7.23,4.0,100.0,919311966.0,0
2024-09-10 12:00:00,7.23,4.0,100.0,919958462.2325053,1
2024-09-10 18:00:00,7.23,4.0,100.0,919954413.2111309,1
2024-09-11 00:00:00,7.23,4.0,100.0,920164802.0,0
2024-09-11 06:00:00,7.23,4.0,100.0,920176970.5,0
2024-09-11 12:00:00,7.23,4.0,100.0,919955784.0805984,1
2024-09-11 18:00:00,7.23,4.0,100.0,919955478.3702786,1
2024-09-12 00:00:00,7.23,4.0,100.0,915303866.0,0
2024-09-12 06:00:00,7.23,4.0,100.0,929751816.5,0
2024-09-12 12:00:00,7.23,4.0,100.0,919923175.5455775,1
2024-09-12 18:00:00,7.23,4.0,100.0,919708998.0,0
2024-09-13 00:00:00,7.23,4.0,100.0,918555377.0,0
2024-09-13 06:00:00,7.23,4.0,100.0,919960435.2608008,1
2024-09-13 12:00:00,7.23,4.0,100.0,928825787.0,0
2024-09-13 18:00:00,7.23,4.0,100.0,919921940.3330623,1
2024-09-14 00:00:00,7.23,4.0,100.0,922120619.5,0
2024-09-14 06:00:00,7.23,4.0,100.0,922869194.0,0
2024-09-14 12:00:00,7.23,4.0,100.0,919233736.0,0
2024-09-14 18:00:00,7.23,4.0,100.0,910191839.5,0
2024-09-15 00:00:00,7.23,4.0,100.0,929778057.0,0
2024-09-15 06:00:00,7.23,4.0,100.0,919001966.5,0
2024-09-15 12:00:00,7.23,4.0,100.0,918709770.0,0
2024-09-15 18:00:00,7.23,4.0,100.0,919549780.0,0
2024-09-16 00:00:00,7.23,4.0,100.0,930326144.0,0
2024-09-16 06:00:00,7.23,4.0,100.0,917874122.0,0
2024-09-16 12:00:00,7.23,4.0,100.0,928526987.0,0
2024-09-16 18:00:00,7.23,4.0,100.0,919931266.5852624,1
2024-09-17 00:00:00,7.23,4.0,100.0,919222109.5,0
2024-09-17 06:00:00,7.23,4.0,100.0,924347188.0,0
2024-09-17 12:00:00,7.23,4.0,100.0,902649258.0,0
2024-09-17 18:00:00,7.23,4.0,100.0,929040472.0,0
2024-09-18 00:00:00,7.23,4.0,100.0,928008987.5,0
2024-09-18 06:00:00,7.23,4.0,100.0,924401458.5,0
2024-09-18 12:00:00,7.23,4.0,100.0,920074713.0,0
2024-09-18 18:00:00,7.23,4.0,100.0,916743574.5,0
2024-09-19 00:00:00,7.23,4.0,100.0,929090346.0,0
2024-09-19 06:00:00,7.23,4.0,100.0,929143983.0,0
2024-09-19 12:00:00,7.23,4.0,100.0,928145561.0,0
2024-09-19 18:00:00,7.23,4.0,100.0,917956919.0,0
2024-09-20 00:00:00,7.23,4.0,100.0,919812844.0,0
2024-09-20 06:00:00,7.23,4.0,100.0,925293273.0,0
2024-09-20 12:00:00,7.23,4.0,100.0,929617099.0,0
2024-09-20 18:00:00,7.23,4.0,100.0,919921023.4964448,1
2024-09-21 00:00:00,7.23,7.0,40.0,921202925.5,0
2024-09-21 06:00:00,7.23,5.0,100.0,927910367.5,0
2024-09-21 12:00:00,7.23,6.0,10.0,926201762.0,0
2024-09-21 18:00:00,7.23,7.0,40.0,919578019.0,0
2024-09-22 00:00:00,7.23,5.0,100.0,917898408.5,0
2024-09-22 06:00:00,7.23,4.0,100.0,919960816.1572883,1
2024-09-22 12:00:00,7.23,7.0,40.0,929097867.0,0
2024-09-22 18:00:00,7.23,7.0,40.0,915790333.0,0
2024-09-23 00:00:00,7.23,7.0,40.0,917925082.0,0
2024-09-23 06:00:00,7.23,7.0,40.0,916710142.0,0
2024-09-23 12:00:00,7.23,7.0,40.0,929284897.0,0
2024-09-23 18:00:00,7.23,4.0,100.0,919925791.3153011,1
2024-09-24 00:00:00,7.23,7.0,40.0,922853466.5,0
2024-09-24 06:00:00,7.23,7.0,40.0,918343136.0,0
2024-09-24 12:00:00,7.23,5.0,100.0,921713035.0,0
2024-09-24 18:00:00,7.23,7.0,40.0,919631775.0,0
2024-09-25 00:00:00,7.23,7.0,40.0,927047339.0,0
2024-09-25 06:00:00,7.23,7.0,40.0,922836305.67,0
2024-09-25 12:00:00,7.23,4.0,100.0,919928292.2680315,1
2024-09-25 18:00:00,7.23,7.0,40.0,917286134.0,0
2024-09-26 00:00:00,7.23,7.0,40.0,919158841.0,0
2024-09-26 06:00:00,7.23,7.0,40.0,923614259.0,0
2024-09-26 12:00:00,7.23,4.0,100.0,919943403.5757394,1
2024-09-26 18:00:00,7.23,4.0,100.0,919937082.2825222,1
2024-09-27 00:00:00,7.23,7.0,40.0,916619842.5,0
2024-09-27 06:00:00,7.23,4.0,100.0,919948947.8537487,1
2024-09-27 12:00:00,7.23,5.0,100.0,922542888.0,0
2024-09-27 18:00:00,7.23,4.0,100.0,919946120.382222,1
2024-09-28 00:00:00,7.23,4.0,100.0,919942262.1518583,1
2024-09-28 06:00:00,7.23,4.0,100.0,923877127.5,0
2024-09-28 12:00:00,7.23,4.0,100.0,920493085.0,0
2024-09-28 18:00:00,7.23,4.0,100.0,919079814.0,0
2024-09-29 00:00:00,7.23,4.0,100.0,919427314.0,0
2024-09-29 06:00:00,7.23,4.0,100.0,924006550.5,0
2024-09-29 12:00:00,7.23,4.0,100.0,927771638.0,0
2024-09-29 18:00:00,7.23,4.0,100.0,908251801.5,0
2024-09-30 00:00:00,7.23,4.0,100.0,919929487.5094471,1
2024-09-30 06:00:00,7.23,4.0,100.0,930639740.5,0
2024-09-30 12:00:00,7.23,4.0,100.0,918656836.0,0
2024-09-30 18:00:00,7.23,4.0,100.0,924478417.0,0
2024-10-01 00:00:00,7.23,4.0,100.0,924450431.5,0
2024-10-01 06:00:00,7.23,4.0,100.0,919235896.0,0
2024-10-01 12:00:00,7.23,4.0,100.0,918401856.0,0
2024-10-01 18:00:00,7.23,4.0,100.0,919962041.6981751,1
2024-10-02 00:00:00,7.23,4.0,100.0,919955523.0871732,1
2024-10-02 06:00:00,7.23,4.0,100.0,924926114.5,0
2024-10-02 12:00:00,7.23,4.0,100.0,929571682.0,0
2024-10-02 18:00:00,7.23,4.0,100.0,919181905.0,0
2024-10-03 00:00:00,7.23,7.0,40.0,917243552.0,0
2024-10-03 06:00:00,7.23,7.0,40.0,929982379.0,0
2024-10-03 12:00:00,7.23,4.0,100.0,915777741.0,0
2024-10-03 18:00:00,7.23,4.0,100.0,918352935.0,0
2024-10-04 00:00:00,7.23,4.0,100.0,923428772.0,0
2024-10-04 06:00:00,7.23,4.0,100.0,928566708.0,0
2024-10-04 12:00:00,7.23,4.0,100.0,916227714.0,0
2024-10-04 18:00:00,7.23,4.0,100.0,919926999.9598764,1
2024-10-05 00:00:00,7.23,4.0,100.0,923797134.0,0
2024-10-05 06:00:00,7.23,4.0,100.0,919760369.0,0
2024-10-05 12:00:00,7.23,4.0,100.0,928777910.0,0
2024-10-05 18:00:00,7.23,4.0,100.0,922358259.5,0
2024-10-06 00:00:00,7.23,4.0,100.0,912107664.0,0
2024-10-06 06:00:00,7.23,4.0,100.0,919941659.5079556,1
2024-10-06 12:00:00,7.23,4.0,100.0,929464597.0,0
2024-10-06 18:00:00,7.23,4.0,100.0,929775035.0,0
2024-10-07 00:00:00,7.23,4.0,100.0,918741866.33,0
2024-10-07 06:00:00,7.23,7.0,40.0,929154920.0,0
2024-10-07 12:00:00,7.23,4.0,100.0,919660507.0,0
2024-10-07 18:00:00,7.23,4.0,100.0,923873237.0,0
2024-10-08 00:00:00,7.23,4.0,100.0,919942216.7397825,1
2024-10-08 06:00:00,7.23,4.0,100.0,924681289.0,0
2024-10-08 12:00:00,7.23,4.0,100.0,930456146.0,0
2024-10-08 18:00:00,7.23,4.0,100.0,927835999.0,0
2024-10-09 00:00:00,7.23,4.0,100.0,928305818.0,0
2024-10-09 06:00:00,7.23,4.0,100.0,919435753.0,0
2024-10-09 12:00:00,7.23,4.0,100.0,925229288.0,0
2024-10-09 18:00:00,7.23,4.0,100.0,904135469.0,0
2024-10-10 00:00:00,7.23,4.0,100.0,919945746.977669,1
2024-10-10 06:00:00,7.23,4.0,100.0,919950367.7532293,1
2024-10-10 12:00:00,7.23,4.0,100.0,915988877.0,0
2024-10-10 18:00:00,7.23,4.0,100.0,919948639.0847094,1
2024-10-11 00:00:00,7.23,4.0,100.0,919132555.0,0
2024-10-11 06:00:00,7.23,4.0,100.0,918137739.0,0
2024-10-11 12:00:00,7.23,4.0,100.0,918710183.0,0
2024-10-11 18:00:00,7.23,4.0,100.0,882750355.5,0
2024-10-12 00:00:00,7.23,4.0,100.0,919366394.5,0
2024-10-12 06:00:00,7.23,4.0,100.0,918502578.5,0
2024-10-12 12:00:00,7.23,4.0,100.0,919961585.6499137,1
2024-10-12 18:00:00,7.23,4.0,100.0,926076099.5,0
2024-10-13 00:00:00,7.23,4.0,100.0,918606612.0,0
2024-10-13 06:00:00,7.23,4.0,100.0,923236099.5,0
2024-10-13 12:00:00,7.23,4.0,100.0,917632565.5,0
2024-10-13 18:00:00,7.23,4.0,100.0,919946275.3144625,1
2024-10-14 00:00:00,7.23,7.0,40.0,926576684.0,0
2024-10-14 06:00:00,7.23,7.0,40.0,917585417.5,0
2024-10-14 12:00:00,7.23,4.0,100.0,919549504.0,0
2024-10-14 18:00:00,7.23,4.0,100.0,928509570.0,0
2024-10-15 00:00:00,7.23,4.0,100.0,917348731.0,0
2024-10-15 06:00:00,7.23,4.0,100.0,919735787.0,0
2024-10-15 12:00:00,7.23,4.0,100.0,919961393.4257857,1
2024-10-15 18:00:00,7.23,4.0,100.0,921286745.33,0
2024-10-16 00:00:00,7.23,4.0,100.0,918552897.0,0
2024-10-16 06:00:00,7.23,7.0,40.0,918129289.0,0
2024-10-16 12:00:00,7.23,4.0,100.0,919964581.6479175,1
2024-10-16 18:00:00,7.23,4.0,100.0,918030123.5,0
2024-10-17 00:00:00,7.23,7.0,40.0,916719034.0,0
2024-10-17 06:00:00,7.23,7.0,40.0,916825381.5,0
2024-10-17 12:00:00,7.23,4.0,100.0,919499696.0,0
2024-10-17 18:00:00,7.23,4.0,100.0,924137790.5,0
2024-10-18 00:00:00,7.23,4.0,100.0,919941070.1736294,1
2024-10-18 06:00:00,7.23,4.0,100.0,919935163.9117138,1
2024-10-18 12:00:00,7.23,4.0,100.0,917616532.0,0
2024-10-18 18:00:00,7.23,4.0,100.0,919708078.0,0
2024-10-19 00:00:00,7.23,4.0,100.0,929877565.5,0
2024-10-19 06:00:00,7.23,4.0,100.0,919927021.2984432,1
2024-10-19 12:00:00,7.23,4.0,100.0,920313448.0,0
2024-10-19 18:00:00,7.23,4.0,100.0,921175489.0,0
2024-10-20 00:00:00,7.23,4.0,100.0,907675431.5,0
2024-10-20 06:00:00,7.23,4.0,100.0,918448958.0,0
2024-10-20 12:00:00,7.23,4.0,100.0,919957880.1053033,1
2024-10-20 18:00:00,7.23,4.0,100.0,908755544.5,0
2024-10-21 00:00:00,7.23,4.0,100.0,901655077.0,0
2024-10-21 06:00:00,7.23,4.0,100.0,919994292.1334859,1
2024-10-21 12:00:00,7.23,4.0,100.0,919445796.0,0
2024-10-21 18:00:00,7.23,4.0,100.0,923063620.0,0
2024-10-22 00:00:00,7.23,4.0,100.0,916341625.0,0
2024-10-22 06:00:00,7.23,4.0,100.0,918029435.0,0
2024-10-22 12:00:00,7.23,4.0,100.0,922221657.5,0
2024-10-22 18:00:00,7.23,4.0,100.0,923648379.0,0
2024-10-23 00:00:00,7.23,4.0,100.0,930690463.0,0
2024-10-23 06:00:00,7.23,4.0,100.0,919919104.9875948,1
2024-10-23 12:00:00,7.23,4.0,100.0,919915559.7480086,1
2024-10-23 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-10-24 00:00:00,7.23,4.0,100.0,929615796.5,0
2024-10-24 06:00:00,7.23,4.0,100.0,913392406.5,0
2024-10-24 12:00:00,7.23,4.0,100.0,919920105.2410005,1
2024-10-24 18:00:00,7.23,4.0,100.0,917662433.0,0
2024-10-25 00:00:00,7.23,4.0,100.0,924009636.5,0
2024-10-25 06:00:00,7.23,4.0,100.0,919941340.4151139,1
2024-10-25 12:00:00,7.23,4.0,100.0,919592139.0,0
2024-10-25 18:00:00,7.23,4.0,100.0,919954001.5302405,1
2024-10-26 00:00:00,7.23,4.0,100.0,929502550.5,0
2024-10-26 06:00:00,7.23,4.0,100.0,915934295.0,0
2024-10-26 12:00:00,7.23,4.0,100.0,919923689.5433617,1
2024-10-26 18:00:00,7.23,4.0,100.0,919953361.6636941,1
2024-10-27 00:00:00,7.23,4.0,100.0,928424725.0,0
2024-10-27 06:00:00,7.23,4.0,100.0,919923004.4175601,1
2024-10-27 12:00:00,7.23,4.0,100.0,929756309.0,0
2024-10-27 18:00:00,7.23,4.0,100.0,917750721.0,0
2024-10-28 00:00:00,7.23,4.0,100.0,919923500.0489726,1
2024-10-28 06:00:00,7.23,4.0,100.0,929432010.0,0
2024-10-28 12:00:00,7.23,4.0,100.0,917093048.0,0
2024-10-28 18:00:00,7.23,4.0,100.0,928322433.0,0
2024-10-29 00:00:00,7.23,4.0,100.0,920180721.0,0
2024-10-29 06:00:00,7.23,4.0,100.0,924056309.5,0
2024-10-29 12:00:00,7.23,4.0,100.0,919941433.5978235,1
2024-10-29 18:00:00,7.23,4.0,100.0,919935494.016515,1
2024-10-30 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-10-30 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-10-30 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-10-30 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-10-31 00:00:00,7.23,4.0,100.0,888866440.0,0
2024-10-31 06:00:00,7.23,4.0,100.0,883008817.0,0
2024-10-31 12:00:00,7.23,4.0,100.0,920054069.2596698,1
2024-10-31 18:00:00,7.23,4.0,100.0,919951210.7687685,1
2024-11-01 00:00:00,7.23,4.0,100.0,917824584.0,0
2024-11-01 06:00:00,7.23,4.0,100.0,922940641.5,0
2024-11-01 12:00:00,7.23,4.0,100.0,919947339.0167634,1
2024-11-01 18:00:00,7.23,4.0,100.0,919550010.0,0
2024-11-02 00:00:00,7.23,4.0,100.0,927380353.0,0
2024-11-02 06:00:00,7.23,4.0,100.0,914907619.0,0
2024-11-02 12:00:00,7.23,4.0,100.0,926480843.0,0
2024-11-02 18:00:00,7.23,4.0,100.0,919276926.0,0
2024-11-03 00:00:00,7.23,4.0,100.0,880651715.0,0
2024-11-03 06:00:00,7.23,4.0,100.0,919947421.7169641,1
2024-11-03 12:00:00,7.23,4.0,100.0,919951546.8225335,1
2024-11-03 18:00:00,7.23,4.0,100.0,923563183.0,0
2024-11-04 00:00:00,7.23,4.0,100.0,919942208.351971,1
2024-11-04 06:00:00,7.23,4.0,100.0,919937265.002641,1
2024-11-04 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-04 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-05 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-05 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-05 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-05 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-06 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-06 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-06 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-06 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-07 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-07 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-07 12:00:00,7.23,4.0,100.0,929931066.5,0
2024-11-07 18:00:00,7.23,4.0,100.0,928672680.0,0
2024-11-08 00:00:00,7.23,4.0,100.0,916059792.5,0
2024-11-08 06:00:00,7.23,4.0,100.0,929773501.0,0
2024-11-08 12:00:00,7.23,4.0,100.0,918924907.0,0
2024-11-08 18:00:00,7.23,4.0,100.0,913648987.0,0
2024-11-09 00:00:00,7.23,4.0,100.0,918500653.0,0
2024-11-09 06:00:00,7.23,4.0,100.0,776051990.0,0
2024-11-09 12:00:00,7.23,4.0,100.0,919706699.0,0
2024-11-09 18:00:00,7.23,4.0,100.0,922539240.0,0
2024-11-10 00:00:00,7.23,4.0,100.0,919947899.9675065,1
2024-11-10 06:00:00,7.23,4.0,100.0,919942277.9899951,1
2024-11-10 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-10 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-11 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-11 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-11 12:00:00,7.23,4.0,100.0,928209716.0,0
2024-11-11 18:00:00,7.23,4.0,100.0,919289474.0,0
2024-11-12 00:00:00,7.23,4.0,100.0,929586188.0,0
2024-11-12 06:00:00,7.23,4.0,100.0,925198238.0,0
2024-11-12 12:00:00,7.23,4.0,100.0,926210929.33,0
2024-11-12 18:00:00,7.23,4.0,100.0,919935001.1430485,1
2024-11-13 00:00:00,7.23,4.0,100.0,924111417.0,0
2024-11-13 06:00:00,7.23,4.0,100.0,916718576.5,0
2024-11-13 12:00:00,7.23,4.0,100.0,907961036.0,0
2024-11-13 18:00:00,7.23,4.0,100.0,921096038.67,0
2024-11-14 00:00:00,7.23,4.0,100.0,919945869.4765034,1
2024-11-14 06:00:00,7.23,4.0,100.0,922590458.5,0
2024-11-14 12:00:00,7.23,4.0,100.0,928724320.5,0
2024-11-14 18:00:00,7.23,4.0,100.0,921280784.0,0
2024-11-15 00:00:00,7.23,4.0,100.0,917506477.0,0
2024-11-15 06:00:00,7.23,4.0,100.0,918851469.0,0
2024-11-15 12:00:00,7.23,4.0,100.0,919996115.5,0
2024-11-15 18:00:00,7.23,4.0,100.0,924951520.5,0
2024-11-16 00:00:00,7.23,4.0,100.0,918982254.0,0
2024-11-16 06:00:00,7.23,4.0,100.0,928438844.0,0
2024-11-16 12:00:00,7.23,4.0,100.0,917506567.0,0
2024-11-16 18:00:00,7.23,4.0,100.0,918600825.0,0
2024-11-17 00:00:00,7.23,4.0,100.0,918657408.0,0
2024-11-17 06:00:00,7.23,4.0,100.0,885707594.0,0
2024-11-17 12:00:00,7.23,4.0,100.0,919549734.0,0
2024-11-17 18:00:00,7.23,4.0,100.0,920653502.0,0
2024-11-18 00:00:00,7.23,4.0,100.0,923091566.0,0
2024-11-18 06:00:00,7.23,4.0,100.0,919652845.0,0
2024-11-18 12:00:00,7.23,4.0,100.0,920439598.0,0
2024-11-18 18:00:00,7.23,4.0,100.0,919470148.5,0
2024-11-19 00:00:00,7.23,4.0,100.0,918870456.0,0
2024-11-19 06:00:00,7.23,4.0,100.0,929563925.0,0
2024-11-19 12:00:00,7.23,4.0,100.0,919926618.2499328,1
2024-11-19 18:00:00,7.23,4.0,100.0,919919289.4361612,1
2024-11-20 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-20 06:00:00,7.23,4.0,100.0,919937639.2689905,1
