Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-08-08 00:00:00,33.52,10.0,1.0,862774372.0,0
2024-08-08 06:00:00,33.52,10.0,1.0,530607223.5,0
2024-08-08 12:00:00,33.52,5.0,1.0,757912265.9651626,1
2024-08-08 18:00:00,33.52,10.0,1.0,532128760.0,0
2024-08-09 00:00:00,33.52,10.0,1.0,820594063.0,0
2024-08-09 06:00:00,33.52,10.0,1.0,653187352.0,0
2024-08-09 12:00:00,33.52,10.0,1.0,374079633.5,0
2024-08-09 18:00:00,33.52,10.0,1.0,705692353.0,0
2024-08-10 00:00:00,33.52,10.0,1.0,886206532.0,0
2024-08-10 06:00:00,33.52,10.0,1.0,756505557.0,0
2024-08-10 12:00:00,33.52,10.0,1.0,813016369.0,0
2024-08-10 18:00:00,33.52,10.0,1.0,848246657.0,0
2024-08-11 00:00:00,33.52,7.0,1.0,891054359.0,0
2024-08-11 06:00:00,33.52,7.0,1.0,765618953.0,0
2024-08-11 12:00:00,33.52,7.0,1.0,842724381.0,0
2024-08-11 18:00:00,33.52,5.0,1.0,759179061.423096,1
2024-08-12 00:00:00,33.52,7.0,1.0,890404320.0,0
2024-08-12 06:00:00,33.52,7.0,1.0,865337257.0,0
2024-08-12 12:00:00,33.52,7.0,1.0,359647251.5,0
2024-08-12 18:00:00,33.52,8.0,1.0,778939433.0,0
2024-08-13 00:00:00,33.52,7.0,1.0,860357468.0,0
2024-08-13 06:00:00,33.52,7.0,1.0,343222539.0,0
2024-08-13 12:00:00,33.52,7.0,10.0,164728604.0,0
2024-08-13 18:00:00,33.52,5.0,1.0,759448352.1142704,1
2024-08-14 00:00:00,33.52,7.0,1.0,822240195.0,0
2024-08-14 06:00:00,33.52,7.0,1.0,434635739.0,0
2024-08-14 12:00:00,33.52,8.0,3.0,404672470.5,0
2024-08-14 18:00:00,33.52,7.0,1.0,710228318.0,0
2024-08-15 00:00:00,33.52,5.0,1.0,759380778.3100346,1
2024-08-15 06:00:00,33.52,7.0,1.0,863319452.0,0
2024-08-15 12:00:00,33.52,7.0,1.0,359793473.0,0
2024-08-15 18:00:00,33.52,5.0,1.0,758493164.6033396,1
2024-08-16 00:00:00,33.52,11.0,1.0,855771341.0,0
2024-08-16 06:00:00,33.52,11.0,1.0,327466990.5,0
2024-08-16 12:00:00,33.52,11.0,1.0,464076453.0,0
2024-08-16 18:00:00,33.52,11.0,1.0,749945117.0,0
2024-08-17 00:00:00,33.52,11.0,1.0,846372060.0,0
2024-08-17 06:00:00,33.52,11.0,1.0,848203030.0,0
2024-08-17 12:00:00,33.52,11.0,1.0,791144948.0,0
2024-08-17 18:00:00,33.52,5.0,1.0,759165312.8956699,1
2024-08-18 00:00:00,33.52,5.0,1.0,757921852.1032197,1
2024-08-18 06:00:00,33.52,11.0,1.0,841589474.5,0
2024-08-18 12:00:00,33.52,11.0,1.0,821196852.0,0
2024-08-18 18:00:00,33.52,11.0,1.0,831447058.5,0
2024-08-19 00:00:00,33.52,11.0,1.0,876720793.0,0
2024-08-19 06:00:00,33.52,12.0,1.0,586940513.5,0
2024-08-19 12:00:00,33.52,5.0,1.0,757965141.4968708,1
2024-08-19 18:00:00,33.52,10.0,1.0,650659196.0,0
2024-08-20 00:00:00,33.52,5.0,1.0,892708346.0,0
2024-08-20 06:00:00,33.52,5.0,1.0,278811771.0,0
2024-08-20 12:00:00,33.52,10.0,1.0,384408518.0,0
2024-08-20 18:00:00,33.52,10.0,1.0,688339062.5,0
2024-08-21 00:00:00,33.52,5.0,1.0,759371689.0834146,1
2024-08-21 06:00:00,33.52,10.0,1.0,334968423.0,0
2024-08-21 12:00:00,33.52,5.0,1.0,758996220.9940832,1
2024-08-21 18:00:00,33.52,10.0,1.0,823239446.0,0
2024-08-22 00:00:00,33.52,5.0,1.0,757929464.686591,1
2024-08-22 06:00:00,33.52,10.0,1.0,842846358.0,0
2024-08-22 12:00:00,33.52,5.0,1.0,758458042.8120872,1
2024-08-22 18:00:00,33.52,10.0,1.0,683883746.5,0
2024-08-23 00:00:00,33.52,5.0,1.0,758103610.1840297,1
2024-08-23 06:00:00,33.52,10.0,1.0,271477154.0,0
2024-08-23 12:00:00,33.52,10.0,100.0,339078472.0,0
2024-08-23 18:00:00,33.52,5.0,1.0,758121877.269717,1
2024-08-24 00:00:00,33.52,10.0,1.0,883791972.0,0
2024-08-24 06:00:00,33.52,10.0,1.0,824597898.0,0
2024-08-24 12:00:00,33.52,10.0,1.0,792517188.0,0
2024-08-24 18:00:00,33.52,10.0,1.0,779666882.0,0
2024-08-25 00:00:00,33.52,10.0,1.0,844420448.0,0
2024-08-25 06:00:00,33.52,10.0,1.0,871157179.0,0
2024-08-25 12:00:00,33.52,10.0,1.0,852758482.0,0
2024-08-25 18:00:00,33.52,10.0,1.0,834601756.0,0
2024-08-26 00:00:00,33.52,5.0,1.0,759124252.8000507,1
2024-08-26 06:00:00,33.52,10.0,1.0,396423908.0,0
2024-08-26 12:00:00,33.52,10.0,1.0,381839885.0,0
2024-08-26 18:00:00,33.52,10.0,1.0,559783864.0,0
2024-08-27 00:00:00,33.52,10.0,1.0,832806143.5,0
2024-08-27 06:00:00,33.52,5.0,1.0,759444875.4139872,1
2024-08-27 12:00:00,33.52,5.0,1.0,757759979.1249113,1
2024-08-27 18:00:00,33.52,3.0,1.0,689499284.0,0
2024-08-28 00:00:00,33.52,3.0,1.0,784333357.0,0
2024-08-28 06:00:00,33.52,5.0,1.0,759288577.8873097,1
2024-08-28 12:00:00,33.52,5.0,1.0,757930727.6373048,1
2024-08-28 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-08-29 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-08-29 06:00:00,33.52,3.0,1.0,396258613.0,0
2024-08-29 12:00:00,33.52,7.0,1.0,492569364.0,0
2024-08-29 18:00:00,33.52,3.0,1.0,678692206.0,0
2024-08-30 00:00:00,33.52,3.0,1.0,831653856.5,0
2024-08-30 06:00:00,33.52,3.0,1.0,606335615.0,0
2024-08-30 12:00:00,33.52,3.0,1.0,671559357.0,0
2024-08-30 18:00:00,33.52,5.0,1.0,758067646.8778933,1
2024-08-31 00:00:00,33.52,5.0,1.0,757680747.3296704,1
2024-08-31 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-08-31 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-08-31 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-01 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-01 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-01 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-01 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-02 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-02 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-02 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-02 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-03 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-03 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-03 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-03 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-04 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-04 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-04 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-04 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-05 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-05 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-05 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-05 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-06 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-06 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-06 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-06 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-07 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-07 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-07 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-07 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-08 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-08 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-09 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-10 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-10 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-10 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-10 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-11 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-11 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-11 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-11 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-12 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-12 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-12 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-12 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-13 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-13 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-13 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-13 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-14 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-14 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-14 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-14 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-15 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-15 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-15 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-15 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-16 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-16 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-16 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-17 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-19 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-19 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-19 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-20 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-20 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-21 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-21 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-21 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-21 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-22 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-22 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-22 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-22 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-23 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-23 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-23 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-23 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-24 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-24 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-24 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-24 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-25 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-25 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-25 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-25 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-26 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-26 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-26 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-26 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-27 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-27 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-27 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-27 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-28 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-28 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-28 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-28 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-29 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-29 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-29 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-29 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-09-30 00:00:00,33.52,3.0,1.0,845179832.0,0
2024-09-30 06:00:00,33.52,5.0,1.0,758474952.7758707,1
2024-09-30 12:00:00,33.52,3.0,1.0,400974884.0,0
2024-09-30 18:00:00,33.52,3.0,1.0,633225231.0,0
2024-10-01 00:00:00,33.52,3.0,1.0,819856690.0,0
2024-10-01 06:00:00,33.52,3.0,1.0,645244241.0,0
2024-10-01 12:00:00,33.52,3.0,1.0,573047156.0,0
2024-10-01 18:00:00,33.52,3.0,1.0,826702335.0,0
2024-10-02 00:00:00,33.52,3.0,1.0,841065711.0,0
2024-10-02 06:00:00,33.52,3.0,1.0,190500582.5,0
2024-10-02 12:00:00,33.52,5.0,1.0,759332973.3132328,1
2024-10-02 18:00:00,33.52,10.0,1.0,792489744.0,0
2024-10-03 00:00:00,33.52,3.0,1.0,830682779.0,0
2024-10-03 06:00:00,33.52,3.0,1.0,577349122.0,0
2024-10-03 12:00:00,33.52,5.0,1.0,758024079.7181604,1
2024-10-03 18:00:00,33.52,9.0,1.0,607990353.0,0
2024-10-04 00:00:00,33.52,3.0,1.0,889028627.0,0
2024-10-04 06:00:00,33.52,3.0,1.0,745539996.0,0
2024-10-04 12:00:00,33.52,4.0,1.0,353735757.5,0
2024-10-04 18:00:00,33.52,9.0,1.0,831216668.0,0
2024-10-05 00:00:00,33.52,3.0,1.0,831102958.0,0
2024-10-05 06:00:00,33.52,3.0,1.0,812799357.5,0
2024-10-05 12:00:00,33.52,3.0,1.0,790681104.0,0
2024-10-05 18:00:00,33.52,5.0,1.0,759158948.0283079,1
2024-10-06 00:00:00,33.52,3.0,1.0,827090868.0,0
2024-10-06 06:00:00,33.52,3.0,1.0,821338364.5,0
2024-10-06 12:00:00,33.52,5.0,1.0,759107885.4509012,1
2024-10-06 18:00:00,33.52,3.0,1.0,813539804.0,0
2024-10-07 00:00:00,33.52,3.0,1.0,846884559.0,0
2024-10-07 06:00:00,33.52,3.0,1.0,131360910.5,0
2024-10-07 12:00:00,33.52,3.0,1.0,596377391.0,0
2024-10-07 18:00:00,33.52,5.0,1.0,759103646.1541932,1
2024-10-08 00:00:00,33.52,3.0,1.0,824604842.0,0
2024-10-08 06:00:00,33.52,3.0,1.0,735154595.0,0
2024-10-08 12:00:00,33.52,5.0,1.0,759467522.6999319,1
2024-10-08 18:00:00,33.52,5.0,1.0,758123684.9792215,1
2024-10-09 00:00:00,33.52,3.0,1.0,836763515.0,0
2024-10-09 06:00:00,33.52,3.0,1.0,621347828.5,0
2024-10-09 12:00:00,33.52,3.0,1.0,613890998.0,0
2024-10-09 18:00:00,33.52,3.0,1.0,802294160.0,0
2024-10-10 00:00:00,33.52,3.0,1.0,841219633.0,0
2024-10-10 06:00:00,33.52,3.0,1.0,751776939.0,0
2024-10-10 12:00:00,33.52,3.0,1.0,457338160.0,0
2024-10-10 18:00:00,33.52,3.0,1.0,790313390.0,0
2024-10-11 00:00:00,33.52,5.0,1.0,759253405.4640682,1
2024-10-11 06:00:00,33.52,3.0,1.0,746648919.0,0
2024-10-11 12:00:00,33.52,3.5,1.0,630346750.0,0
2024-10-11 18:00:00,33.52,4.0,1.0,712823604.0,0
2024-10-12 00:00:00,33.52,3.0,1.0,844208875.0,0
2024-10-12 06:00:00,33.52,3.0,1.0,840871425.0,0
2024-10-12 12:00:00,33.52,3.0,1.0,801610355.0,0
2024-10-12 18:00:00,33.52,3.0,1.0,814325695.0,0
2024-10-13 00:00:00,33.52,3.0,1.0,826909183.0,0
2024-10-13 06:00:00,33.52,3.0,1.0,843825731.0,0
2024-10-13 12:00:00,33.52,3.0,1.0,824635068.5,0
2024-10-13 18:00:00,33.52,3.0,1.0,801428640.0,0
2024-10-14 00:00:00,33.52,3.0,1.0,861890143.0,0
2024-10-14 06:00:00,33.52,3.0,1.0,801010610.0,0
2024-10-14 12:00:00,33.52,3.0,1.0,593075060.0,0
2024-10-14 18:00:00,33.52,5.0,1.0,758005765.6415441,1
2024-10-15 00:00:00,33.52,3.0,1.0,826732509.0,0
2024-10-15 06:00:00,33.52,3.0,1.0,682545007.5,0
2024-10-15 12:00:00,33.52,5.0,1.0,758544114.0905365,1
2024-10-15 18:00:00,33.52,3.0,1.0,184652857.0,0
2024-10-16 00:00:00,33.52,3.0,1.0,791545013.5,0
2024-10-16 06:00:00,33.52,3.0,1.0,496439693.0,0
2024-10-16 12:00:00,33.52,5.0,1.0,758207847.8478403,1
2024-10-16 18:00:00,33.52,9.0,1.0,221982795.0,0
2024-10-17 00:00:00,33.52,3.0,1.0,818731088.0,0
2024-10-17 06:00:00,33.52,5.0,1.0,759217622.4353318,1
2024-10-17 12:00:00,33.52,3.0,1.0,116707267.0,0
2024-10-17 18:00:00,33.52,10.0,1.0,797391373.0,0
2024-10-18 00:00:00,33.52,5.0,1.0,759452319.1368942,1
2024-10-18 06:00:00,33.52,3.0,1.0,722208417.0,0
2024-10-18 12:00:00,33.52,5.0,1.0,489631853.0,0
2024-10-18 18:00:00,33.52,3.0,1.0,265447372.0,0
2024-10-19 00:00:00,33.52,3.0,1.0,797443124.0,0
2024-10-19 06:00:00,33.52,3.0,1.0,786537368.0,0
2024-10-19 12:00:00,33.52,9.0,1.0,728110520.0,0
2024-10-19 18:00:00,33.52,5.0,1.0,759509020.7882714,1
2024-10-20 00:00:00,33.52,3.0,1.0,831626928.0,0
2024-10-20 06:00:00,33.52,3.0,1.0,824965936.0,0
2024-10-20 12:00:00,33.52,5.0,1.0,759110802.4401323,1
2024-10-20 18:00:00,33.52,5.0,1.0,757752732.3973619,1
2024-10-21 00:00:00,33.52,3.0,1.0,822344380.0,0
2024-10-21 06:00:00,33.52,5.0,1.0,757927270.5431945,1
2024-10-21 12:00:00,33.52,3.0,1.0,126930740.0,0
2024-10-21 18:00:00,33.52,3.0,1.0,732640564.0,0
2024-10-22 00:00:00,33.52,3.0,1.0,826695388.5,0
2024-10-22 06:00:00,33.52,3.0,1.0,631034014.0,0
2024-10-22 12:00:00,33.52,3.0,1.0,488322526.0,0
2024-10-22 18:00:00,33.52,5.0,1.0,758585168.9432347,1
2024-10-23 00:00:00,33.52,5.0,1.0,758475240.4071751,1
2024-10-23 06:00:00,33.52,3.0,1.0,389108019.0,0
2024-10-23 12:00:00,33.52,5.0,1.0,759147156.321516,1
2024-10-23 18:00:00,33.52,9.0,1.0,665898555.0,0
2024-10-24 00:00:00,33.52,9.0,1.0,881777126.0,0
2024-10-24 06:00:00,33.52,9.0,1.0,857001421.0,0
2024-10-24 12:00:00,33.52,5.0,1.0,461374985.0,0
2024-10-24 18:00:00,33.52,9.0,1.0,832519079.0,0
2024-10-25 00:00:00,33.52,9.0,1.0,895541123.0,0
2024-10-25 06:00:00,33.52,5.0,1.0,758916274.5649419,1
2024-10-25 12:00:00,33.52,8.0,1.0,352846300.0,0
2024-10-25 18:00:00,33.52,8.0,1.0,825237477.0,0
2024-10-26 00:00:00,33.52,5.0,1.0,759511759.6258246,1
2024-10-26 06:00:00,33.52,9.0,1.0,850402066.0,0
2024-10-26 12:00:00,33.52,9.0,1.0,818206552.0,0
2024-10-26 18:00:00,33.52,5.0,1.0,759135440.5623959,1
2024-10-27 00:00:00,33.52,9.0,1.0,891068313.0,0
2024-10-27 06:00:00,33.52,5.0,1.0,758770454.7509041,1
2024-10-27 12:00:00,33.52,5.0,1.0,757973843.0212845,1
2024-10-27 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-10-28 00:00:00,33.52,9.0,1.0,884867534.5,0
2024-10-28 06:00:00,33.52,5.0,1.0,758739276.8983865,1
2024-10-28 12:00:00,33.52,9.0,1.0,836198216.0,0
2024-10-28 18:00:00,33.52,5.0,1.0,757968323.6117784,1
2024-10-29 00:00:00,33.52,5.0,1.0,757770470.0450623,1
2024-10-29 06:00:00,33.52,9.0,1.0,873901244.0,0
2024-10-29 12:00:00,33.52,9.0,1.0,319972950.0,0
2024-10-29 18:00:00,33.52,5.0,1.0,758823438.8859265,1
2024-10-30 00:00:00,33.52,9.0,1.0,845835352.0,0
2024-10-30 06:00:00,33.52,5.0,1.0,758483461.0018426,1
2024-10-30 12:00:00,33.52,5.0,1.0,757781770.3888555,1
2024-10-30 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-10-31 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-10-31 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-10-31 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-10-31 18:00:00,33.52,8.0,1.0,708132872.5,0
2024-11-01 00:00:00,33.52,3.0,1.0,840753113.0,0
2024-11-01 06:00:00,33.52,5.0,1.0,759299530.3932425,1
2024-11-01 12:00:00,33.52,5.0,1.0,434426557.0,0
2024-11-01 18:00:00,33.52,3.0,1.0,783808561.0,0
2024-11-02 00:00:00,33.52,5.0,1.0,759252123.6052532,1
2024-11-02 06:00:00,33.52,5.0,1.0,757931481.4710088,1
2024-11-02 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-02 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-03 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-03 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-03 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-03 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-04 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-04 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-04 12:00:00,33.52,3.0,1.0,473851897.0,0
2024-11-04 18:00:00,33.52,5.0,1.0,759487079.1584979,1
2024-11-05 00:00:00,33.52,5.0,1.0,758594912.7651107,1
2024-11-05 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-05 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-05 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-06 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-06 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-06 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-06 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-07 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-07 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-07 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-07 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-08 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-08 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-09 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-10 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-10 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-10 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-10 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-11 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-11 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-11 12:00:00,33.52,3.0,1.0,706924586.5,0
2024-11-11 18:00:00,33.52,3.0,1.0,764045284.0,0
2024-11-12 00:00:00,33.52,3.0,1.0,885064226.5,0
2024-11-12 06:00:00,33.52,3.0,1.0,780087072.5,0
2024-11-12 12:00:00,33.52,5.0,1.0,759132985.3821732,1
2024-11-12 18:00:00,33.52,5.0,1.0,757936592.7670089,1
2024-11-13 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-13 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-13 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-13 18:00:00,33.52,5.0,1.0,829633372.0,0
2024-11-14 00:00:00,33.52,9.0,1.0,854332592.0,0
2024-11-14 06:00:00,33.52,5.0,1.0,759180448.5610185,1
2024-11-14 12:00:00,33.52,9.0,1.0,467615413.0,0
2024-11-14 18:00:00,33.52,5.0,1.0,759489597.0432566,1
2024-11-15 00:00:00,33.52,5.0,1.0,758603190.0179075,1
2024-11-15 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-15 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-15 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-16 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-16 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-16 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-17 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
