Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-04-25 00:00:00,32.31,9.0,20.0,3509795149.9675956,1
2024-04-25 06:00:00,32.31,9.0,20.0,3448602134.803373,1
2024-04-25 12:00:00,61.35,10.0,100.0,5788022342.0,0
2024-04-25 18:00:00,36.66,10.0,100.0,6228218513.5,0
2024-04-26 00:00:00,32.31,9.0,20.0,3515351504.879995,1
2024-04-26 06:00:00,47.49,10.0,100.0,4690499855.5,0
2024-04-26 12:00:00,24.47,10.0,100.0,5273463604.0,0
2024-04-26 18:00:00,62.44,10.0,100.0,5719959128.33,0
2024-04-27 00:00:00,32.31,9.0,20.0,3617872117.824638,1
2024-04-27 06:00:00,50.67,10.0,100.0,6997254756.0,0
2024-04-27 12:00:00,61.45,10.0,100.0,6421252624.0,0
2024-04-27 18:00:00,60.57,10.0,100.0,4427458217.0,0
2024-04-28 00:00:00,32.31,9.0,20.0,3584700563.9213395,1
2024-04-28 06:00:00,48.9,9.0,10.0,5060555540.0,0
2024-04-28 12:00:00,60.62,9.0,10.0,6951865727.5,0
2024-04-28 18:00:00,31.9,9.0,10.0,6346494284.5,0
2024-04-29 00:00:00,32.31,9.0,20.0,3592247003.2650113,1
2024-04-29 06:00:00,32.31,9.0,20.0,3685660231.8049707,1
2024-04-29 12:00:00,60.6,9.0,10.0,5751301331.5,0
2024-04-29 18:00:00,53.01,9.0,10.0,7156805344.0,0
2024-04-30 00:00:00,32.31,9.0,20.0,3663675251.545191,1
2024-04-30 06:00:00,37.51,9.0,10.0,5521387306.0,0
2024-04-30 12:00:00,24.49,7.0,20.0,4037636853.0,0
2024-04-30 18:00:00,26.97,7.0,20.0,7847455190.0,0
2024-05-01 00:00:00,32.31,9.0,20.0,3626308162.2782044,1
2024-05-01 06:00:00,32.31,9.0,20.0,3706698721.5855093,1
2024-05-01 12:00:00,32.31,9.0,20.0,3583618714.990751,1
2024-05-01 18:00:00,25.29,7.0,20.0,8244898936.0,0
2024-05-02 00:00:00,32.31,9.0,20.0,3690084196.493848,1
2024-05-02 06:00:00,32.31,9.0,20.0,3691784813.0408297,1
2024-05-02 12:00:00,29.43,7.0,20.0,5170115446.0,0
2024-05-02 18:00:00,32.31,9.0,20.0,3678108164.098588,1
2024-05-03 00:00:00,32.31,9.0,20.0,3685111618.8113337,1
2024-05-03 06:00:00,30.94,7.0,20.0,1833715856.0,0
2024-05-03 12:00:00,32.31,9.0,20.0,3452186194.9242783,1
2024-05-03 18:00:00,32.59,7.5,20.0,8395565122.0,0
2024-05-04 00:00:00,32.31,9.0,20.0,3688259809.847187,1
2024-05-04 06:00:00,29.91,7.0,20.0,4196605621.0,0
2024-05-04 12:00:00,29.99,7.0,20.0,8444778734.0,0
2024-05-04 18:00:00,32.31,9.0,20.0,3718762087.677375,1
2024-05-05 00:00:00,33.76,9.0,20.0,8107650979.0,0
2024-05-05 06:00:00,32.31,9.0,20.0,3640635520.596689,1
2024-05-05 12:00:00,27.59,8.0,20.0,5787998150.0,0
2024-05-05 18:00:00,34.21,7.0,20.0,8695457858.0,0
2024-05-06 00:00:00,32.31,9.0,20.0,3729183644.2038016,1
2024-05-06 06:00:00,32.31,9.0,20.0,3818040704.2195134,1
2024-05-06 12:00:00,35.65,9.0,20.0,4463926369.0,0
2024-05-06 18:00:00,32.31,9.0,20.0,3637177361.0246096,1
2024-05-07 00:00:00,29.86,7.0,20.0,3600404332.0,0
2024-05-07 06:00:00,32.31,9.0,20.0,3622707004.813051,1
2024-05-07 12:00:00,32.31,9.0,20.0,3474482724.7509136,1
2024-05-07 18:00:00,32.56,7.0,20.0,7348826695.0,0
2024-05-08 00:00:00,32.31,9.0,20.0,3746595528.909015,1
2024-05-08 06:00:00,32.66,7.0,20.0,4391858353.0,0
2024-05-08 12:00:00,32.31,9.0,20.0,3625378677.21161,1
2024-05-08 18:00:00,29.21,8.0,20.0,6201743811.0,0
2024-05-09 00:00:00,32.31,9.0,20.0,3766933897.277813,1
2024-05-09 06:00:00,29.51,8.0,20.0,4623896830.0,0
2024-05-09 12:00:00,34.75,10.0,10.0,4223984140.0,0
2024-05-09 18:00:00,27.16,8.0,20.0,4771521230.0,0
2024-05-10 00:00:00,32.31,9.0,20.0,3726329436.6162596,1
2024-05-10 06:00:00,32.31,9.0,20.0,3656378349.159436,1
2024-05-10 12:00:00,32.31,9.0,20.0,3561226282.9412274,1
2024-05-10 18:00:00,32.31,9.0,20.0,3534873647.934078,1
2024-05-11 00:00:00,28.24,7.0,20.0,5668246190.0,0
2024-05-11 06:00:00,25.29,7.0,20.0,9086817777.0,0
2024-05-11 12:00:00,28.45,7.0,20.0,7576201015.0,0
2024-05-11 18:00:00,28.99,7.0,20.0,6381385699.0,0
2024-05-12 00:00:00,32.31,9.0,20.0,3804929627.565996,1
2024-05-12 06:00:00,29.24,7.0,20.0,7419515544.0,0
2024-05-12 12:00:00,28.55,7.0,20.0,8691156787.0,0
2024-05-12 18:00:00,32.28,7.0,20.0,4205155920.0,0
2024-05-13 00:00:00,29.12,7.0,20.0,3332671120.0,0
2024-05-13 06:00:00,30.21,7.0,20.0,7243936891.0,0
2024-05-13 12:00:00,30.06,7.0,20.0,5673466163.0,0
2024-05-13 18:00:00,26.82,7.0,20.0,4503954798.0,0
2024-05-14 00:00:00,32.31,9.0,20.0,3709101890.519021,1
2024-05-14 06:00:00,16.89,7.0,20.0,7897945748.0,0
2024-05-14 12:00:00,26.45,7.0,20.0,4822841638.5,0
2024-05-14 18:00:00,27.65,7.0,20.0,6522082388.0,0
2024-05-15 00:00:00,32.31,9.0,20.0,3829248302.734004,1
2024-05-15 06:00:00,26.82,7.0,20.0,5764800633.0,0
2024-05-15 12:00:00,26.65,7.0,20.0,5787055147.5,0
2024-05-15 18:00:00,26.53,7.0,20.0,8016712564.0,0
2024-05-16 00:00:00,26.88,7.0,20.0,2350585480.0,0
2024-05-16 06:00:00,27.77,7.0,20.0,7771357159.0,0
2024-05-16 12:00:00,28.11,7.0,20.0,2931209416.0,0
2024-05-16 18:00:00,32.31,9.0,20.0,3842073493.7625594,1
2024-05-17 00:00:00,32.31,9.0,20.0,3811690770.728938,1
2024-05-17 06:00:00,32.31,9.0,20.0,3557418570.988478,1
2024-05-17 12:00:00,32.31,7.0,20.0,6033686518.0,0
2024-05-17 18:00:00,27.87,7.0,20.0,6854207461.67,0
2024-05-18 00:00:00,32.31,9.0,20.0,3847478332.9670076,1
2024-05-18 06:00:00,26.37,7.0,20.0,6001116264.0,0
2024-05-18 12:00:00,26.33,7.0,20.0,8460575575.0,0
2024-05-18 18:00:00,26.57,7.0,20.0,6085571085.5,0
2024-05-19 00:00:00,32.31,9.0,20.0,3976166396.5682325,1
2024-05-19 06:00:00,32.31,9.0,20.0,3851284368.1419086,1
2024-05-19 12:00:00,30.23,7.0,20.0,8423284613.0,0
2024-05-19 18:00:00,31.28,7.0,20.0,8881594674.0,0
2024-05-20 00:00:00,33.29,7.0,20.0,3939185093.0,0
2024-05-20 06:00:00,32.31,9.0,20.0,3877014699.179491,1
2024-05-20 12:00:00,26.59,7.0,20.0,5862745305.0,0
2024-05-20 18:00:00,28.09,7.0,20.0,7917252107.0,0
2024-05-21 00:00:00,29.2,7.0,20.0,2480145500.0,0
2024-05-21 06:00:00,28.16,8.0,20.0,4546143616.0,0
2024-05-21 12:00:00,28.86,8.0,20.0,5583537133.5,0
2024-05-21 18:00:00,33.11,8.0,20.0,7056254803.0,0
2024-05-22 00:00:00,32.31,9.0,20.0,3881556221.144534,1
2024-05-22 06:00:00,32.31,9.0,20.0,3889141669.1824527,1
2024-05-22 12:00:00,29.87,8.0,20.0,5294552811.0,0
2024-05-22 18:00:00,32.31,9.0,20.0,3854603347.6054688,1
2024-05-23 00:00:00,32.31,9.0,20.0,3845234137.762913,1
2024-05-23 06:00:00,26.48,7.0,20.0,7544950912.0,0
2024-05-23 12:00:00,27.08,7.0,20.0,5952053376.0,0
2024-05-23 18:00:00,30.85,7.0,20.0,6879771575.0,0
2024-05-24 00:00:00,32.31,9.0,20.0,3901359842.6767216,1
2024-05-24 06:00:00,32.33,7.0,20.0,6762156356.0,0
2024-05-24 12:00:00,31.23,7.0,20.0,5199899303.0,0
2024-05-24 18:00:00,30.92,7.0,20.0,5170323861.0,0
2024-05-25 00:00:00,32.31,9.0,20.0,3878874576.084597,1
2024-05-25 06:00:00,31.04,7.0,20.0,5783064507.0,0
2024-05-25 12:00:00,30.5,7.0,20.0,7332782485.5,0
2024-05-25 18:00:00,31.25,7.0,20.0,8106450790.0,0
2024-05-26 00:00:00,32.09,7.0,20.0,8224160648.0,0
2024-05-26 06:00:00,32.48,7.0,20.0,6676420423.0,0
2024-05-26 12:00:00,32.15,7.0,20.0,7857797831.0,0
2024-05-26 18:00:00,32.84,30.0,20.0,7920948443.5,0
2024-05-27 00:00:00,32.31,9.0,20.0,3884380222.8895316,1
2024-05-27 06:00:00,32.14,7.0,20.0,6836154868.0,0
2024-05-27 12:00:00,31.97,7.0,20.0,4775041556.5,0
2024-05-27 18:00:00,31.3,7.0,20.0,7534285470.0,0
2024-05-28 00:00:00,32.31,9.0,20.0,3942055706.8142357,1
2024-05-28 06:00:00,31.27,7.0,20.0,6057149365.0,0
2024-05-28 12:00:00,30.96,7.0,20.0,6945115366.0,0
2024-05-28 18:00:00,32.31,9.0,20.0,4007197244.807989,1
2024-05-29 00:00:00,32.31,7.0,20.0,3338658018.0,0
2024-05-29 06:00:00,32.31,7.0,20.0,5467675152.5,0
2024-05-29 12:00:00,32.31,9.0,20.0,3937591899.6329184,1
2024-05-29 18:00:00,32.31,9.0,20.0,8251468699.0,0
2024-05-30 00:00:00,32.94,7.0,20.0,3421129130.0,0
2024-05-30 06:00:00,32.31,9.0,20.0,4092907805.3034573,1
2024-05-30 12:00:00,33.09,7.0,20.0,7955721516.0,0
2024-05-30 18:00:00,33.21,7.0,20.0,4419637236.0,0
2024-05-31 00:00:00,32.31,9.0,20.0,3980440233.8116875,1
2024-05-31 06:00:00,33.62,7.0,20.0,3562913403.0,0
2024-05-31 12:00:00,34.28,7.0,10.0,6378219158.0,0
2024-05-31 18:00:00,33.97,7.0,10.0,8587649535.0,0
2024-06-01 00:00:00,32.31,9.0,20.0,3975881168.2206745,1
2024-06-01 06:00:00,41.42,7.0,10.0,7980353773.0,0
2024-06-01 12:00:00,29.14,7.0,20.0,8409839271.0,0
2024-06-01 18:00:00,32.61,7.0,20.0,8229541901.0,0
2024-06-02 00:00:00,32.31,9.0,20.0,3935531799.953638,1
2024-06-02 06:00:00,33.77,7.0,20.0,8853957427.0,0
2024-06-02 12:00:00,33.79,7.0,20.0,8689015171.0,0
2024-06-02 18:00:00,32.33,7.0,20.0,8289535876.0,0
2024-06-03 00:00:00,32.31,9.0,20.0,3945635342.3344626,1
2024-06-03 06:00:00,31.67,7.0,20.0,5740483175.0,0
2024-06-03 12:00:00,36.14,8.0,20.0,5046443164.0,0
2024-06-03 18:00:00,36.82,8.0,20.0,4611991779.0,0
2024-06-04 00:00:00,32.21,7.0,20.0,2679616174.0,0
2024-06-04 06:00:00,31.82,7.0,20.0,4623467894.0,0
2024-06-04 12:00:00,33.87,7.0,20.0,4808294310.0,0
2024-06-04 18:00:00,32.74,7.0,20.0,5976379231.0,0
2024-06-05 00:00:00,32.41,7.0,20.0,8592941938.0,0
2024-06-05 06:00:00,32.31,9.0,20.0,3982309637.5179653,1
2024-06-05 12:00:00,32.73,7.0,20.0,5027468382.5,0
2024-06-05 18:00:00,30.58,7.0,20.0,7423072744.0,0
2024-06-06 00:00:00,32.31,9.0,20.0,4156765951.9481764,1
2024-06-06 06:00:00,32.31,9.0,20.0,4130779295.5667095,1
2024-06-06 12:00:00,32.31,7.0,20.0,6330786896.0,0
2024-06-06 18:00:00,25.58,7.0,20.0,7682907304.33,0
2024-06-07 00:00:00,32.31,9.0,20.0,4102140291.3817563,1
2024-06-07 06:00:00,27.98,8.0,20.0,3774519809.0,0
2024-06-07 12:00:00,42.38,8.0,20.0,5876602772.0,0
2024-06-07 18:00:00,30.44,8.0,20.0,7605119191.0,0
2024-06-08 00:00:00,36.61,8.0,20.0,4801166159.0,0
2024-06-08 06:00:00,34.63,8.0,20.0,8993676476.0,0
2024-06-08 12:00:00,34.12,8.0,20.0,8383033918.5,0
2024-06-08 18:00:00,35.14,8.0,20.0,8289516926.0,0
2024-06-09 00:00:00,32.31,9.0,20.0,4024845119.523444,1
2024-06-09 06:00:00,32.31,9.0,20.0,4134938827.4009533,1
2024-06-09 12:00:00,34.58,8.0,20.0,6523526151.0,0
2024-06-09 18:00:00,35.24,8.0,20.0,6786106538.0,0
2024-06-10 00:00:00,32.31,9.0,20.0,4258496624.4815626,1
2024-06-10 06:00:00,35.71,8.0,20.0,7108674322.0,0
2024-06-10 12:00:00,32.31,9.0,20.0,4045423139.556031,1
2024-06-10 18:00:00,34.39,8.0,20.0,8173821510.0,0
2024-06-11 00:00:00,31.13,7.0,20.0,2534814868.0,0
2024-06-11 06:00:00,30.97,7.0,20.0,6949550984.0,0
2024-06-11 12:00:00,31.85,7.0,20.0,5049289727.0,0
2024-06-11 18:00:00,31.93,7.0,20.0,5164532917.5,0
2024-06-12 00:00:00,31.65,7.0,20.0,7640873038.0,0
2024-06-12 06:00:00,32.31,9.0,20.0,4125258740.710758,1
2024-06-12 12:00:00,32.31,9.0,20.0,4178313530.676439,1
2024-06-12 18:00:00,32.31,9.0,20.0,4106534522.3158884,1
2024-06-13 00:00:00,32.31,9.0,20.0,4089344505.71286,1
2024-06-13 06:00:00,32.31,9.0,20.0,4084018179.905677,1
2024-06-13 12:00:00,32.31,9.0,20.0,4054181336.9404073,1
2024-06-13 18:00:00,32.31,9.0,20.0,3992101177.2018166,1
2024-06-14 00:00:00,32.31,9.0,20.0,3948709412.796362,1
2024-06-14 06:00:00,32.31,9.0,20.0,3908911098.824674,1
2024-06-14 12:00:00,35.82,8.0,20.0,6023513485.0,0
2024-06-14 18:00:00,32.31,7.0,20.0,7826946503.0,0
2024-06-15 00:00:00,32.31,7.0,20.0,2231895243.0,0
2024-06-15 06:00:00,32.31,7.0,20.0,5750863223.0,0
2024-06-15 12:00:00,32.31,9.0,20.0,4151802317.414937,1
2024-06-15 18:00:00,32.31,9.0,20.0,4132026643.6652317,1
2024-06-16 00:00:00,32.31,9.0,20.0,4107714414.0735507,1
2024-06-16 06:00:00,32.31,9.0,20.0,4049885635.5440927,1
2024-06-16 12:00:00,32.31,9.0,20.0,4044229346.966943,1
2024-06-16 18:00:00,32.31,9.0,20.0,4041895911.8654685,1
2024-06-17 00:00:00,32.31,9.0,20.0,4038972804.917053,1
2024-06-17 06:00:00,32.31,9.0,20.0,3997901438.7,1
2024-06-17 12:00:00,32.31,9.0,20.0,3960643910.1206245,1
2024-06-17 18:00:00,32.31,9.0,20.0,3906264812.3335657,1
2024-06-18 00:00:00,32.31,9.0,20.0,3954136478.4615073,1
2024-06-18 06:00:00,32.31,9.0,20.0,3889367468.4606953,1
2024-06-18 12:00:00,32.31,9.0,20.0,3908238844.396386,1
2024-06-18 18:00:00,32.31,9.0,20.0,3874180632.7118917,1
2024-06-19 00:00:00,32.31,9.0,20.0,3900712067.690767,1
2024-06-19 06:00:00,30.28,7.0,20.0,5866604745.0,0
2024-06-19 12:00:00,21.5,7.0,20.0,5269457141.5,0
2024-06-19 18:00:00,32.31,9.0,20.0,4066117398.833045,1
2024-06-20 00:00:00,32.31,9.0,20.0,4147608696.608964,1
2024-06-20 06:00:00,28.6,7.0,20.0,5370616869.0,0
2024-06-20 12:00:00,32.31,9.0,20.0,4034515200.3768306,1
2024-06-20 18:00:00,32.31,9.0,20.0,4105037031.792503,1
2024-06-21 00:00:00,32.31,9.0,20.0,4117360431.33549,1
2024-06-21 06:00:00,32.31,9.0,20.0,4028386514.5063634,1
2024-06-21 12:00:00,32.31,9.0,20.0,4021393703.876685,1
2024-06-21 18:00:00,32.31,9.0,20.0,4002746022.475026,1
2024-06-22 00:00:00,32.31,9.0,20.0,3986444586.0480833,1
2024-06-22 06:00:00,32.31,9.0,20.0,3923619386.156003,1
2024-06-22 12:00:00,32.31,9.0,20.0,3910439030.0792723,1
2024-06-22 18:00:00,32.31,9.0,20.0,3869612933.238144,1
2024-06-23 00:00:00,32.31,9.0,20.0,3872839336.39589,1
2024-06-23 06:00:00,32.31,9.0,20.0,3830538738.7894783,1
2024-06-23 12:00:00,32.31,9.0,20.0,3820473601.590558,1
2024-06-23 18:00:00,32.31,9.0,20.0,3802261601.771531,1
2024-06-24 00:00:00,32.31,9.0,20.0,3848705914.8946505,1
2024-06-24 06:00:00,32.31,9.0,20.0,3811065210.4305906,1
2024-06-24 12:00:00,32.31,9.0,20.0,3806496420.0090704,1
2024-06-24 18:00:00,32.31,9.0,20.0,3778244561.37694,1
2024-06-25 00:00:00,32.31,9.0,20.0,3832300274.1058455,1
2024-06-25 06:00:00,32.31,9.0,20.0,3793801000.2061625,1
2024-06-25 12:00:00,33.65,7.0,20.0,5687758660.0,0
2024-06-25 18:00:00,30.27,7.0,20.0,8119348703.0,0
2024-06-26 00:00:00,32.31,9.0,20.0,4074747189.2690687,1
2024-06-26 06:00:00,28.66,7.0,20.0,4947802479.5,0
2024-06-26 12:00:00,28.24,7.0,20.0,5122506804.0,0
2024-06-26 18:00:00,28.48,7.0,20.0,7562509157.0,0
2024-06-27 00:00:00,32.31,9.0,20.0,4162454659.889962,1
2024-06-27 06:00:00,32.31,9.0,20.0,4124959568.845712,1
2024-06-27 12:00:00,23.63,7.0,20.0,5696865830.0,0
2024-06-27 18:00:00,27.28,7.0,20.0,1939175724.0,0
2024-06-28 00:00:00,32.31,9.0,20.0,4038817825.4323215,1
2024-06-28 06:00:00,27.83,7.0,20.0,6443325434.5,0
2024-06-28 12:00:00,32.31,9.0,20.0,4141251213.3138313,1
2024-06-28 18:00:00,28.49,7.0,20.0,8296947861.5,0
2024-06-29 00:00:00,32.31,9.0,20.0,4052823726.3769665,1
2024-06-29 06:00:00,27.08,7.0,20.0,8160184898.0,0
2024-06-29 12:00:00,26.83,7.0,20.0,3386838796.0,0
2024-06-29 18:00:00,32.31,9.0,20.0,4257567508.472662,1
2024-06-30 00:00:00,32.31,9.0,20.0,4213862557.2840533,1
2024-06-30 06:00:00,32.31,9.0,20.0,4038592009.3236437,1
2024-06-30 12:00:00,32.31,9.0,20.0,4078285049.3782716,1
2024-06-30 18:00:00,32.31,9.0,20.0,4049689454.1425343,1
2024-07-01 00:00:00,32.31,9.0,20.0,4031475641.9373984,1
2024-07-01 06:00:00,32.31,9.0,20.0,3986611397.1548233,1
2024-07-01 12:00:00,29.52,7.0,20.0,5189484050.67,0
2024-07-01 18:00:00,36.06,7.0,20.0,8074585730.0,0
2024-07-02 00:00:00,32.31,9.0,20.0,4167019841.9968615,1
2024-07-02 06:00:00,30.02,7.0,20.0,4776909761.0,0
2024-07-02 12:00:00,30.51,7.0,20.0,4316000876.5,0
2024-07-02 18:00:00,31.5,7.0,20.0,7342785106.5,0
2024-07-03 00:00:00,32.31,9.0,20.0,4095247411.863208,1
2024-07-03 06:00:00,28.96,7.0,20.0,5800208824.0,0
2024-07-03 12:00:00,31.17,7.0,20.0,4680585098.0,0
2024-07-03 18:00:00,44.54,7.0,20.0,8096077401.5,0
2024-07-04 00:00:00,32.17,7.0,20.0,8383587379.0,0
2024-07-04 06:00:00,28.57,7.0,20.0,3126407130.0,0
2024-07-04 12:00:00,28.55,7.0,20.0,2884769395.0,0
2024-07-04 18:00:00,28.3,7.0,20.0,8419128296.0,0
2024-07-05 00:00:00,32.31,9.0,20.0,4168118527.2704597,1
2024-07-05 06:00:00,30.11,9.0,10.0,4198028623.0,0
2024-07-05 12:00:00,32.06,8.0,20.0,5320300625.0,0
2024-07-05 18:00:00,27.25,7.0,20.0,8294616847.0,0
2024-07-06 00:00:00,27.5,7.0,20.0,3488525763.0,0
2024-07-06 06:00:00,31.56,7.0,20.0,7275185554.0,0
2024-07-06 12:00:00,32.18,7.0,20.0,5270105039.0,0
2024-07-06 18:00:00,32.51,7.0,20.0,6601357699.5,0
2024-07-07 00:00:00,32.31,9.0,20.0,4258292655.312398,1
2024-07-07 06:00:00,25.7,7.0,20.0,7671986351.0,0
2024-07-07 12:00:00,34.37,7.0,20.0,8755473326.0,0
2024-07-07 18:00:00,32.35,7.0,20.0,8435887262.0,0
2024-07-08 00:00:00,31.64,7.0,20.0,6611808179.5,0
2024-07-08 06:00:00,29.62,8.0,20.0,4424563471.0,0
2024-07-08 12:00:00,32.31,9.0,20.0,4141995045.6594048,1
2024-07-08 18:00:00,34.87,7.0,10.0,6409757486.0,0
2024-07-09 00:00:00,31.61,7.0,10.0,8876888954.0,0
2024-07-09 06:00:00,32.23,7.0,10.0,3273735837.0,0
2024-07-09 12:00:00,28.37,7.0,20.0,5612150259.0,0
2024-07-09 18:00:00,31.84,8.0,20.0,8432719594.0,0
2024-07-10 00:00:00,32.31,9.0,20.0,4113240698.822948,1
2024-07-10 06:00:00,30.58,8.0,20.0,5251563487.0,0
2024-07-10 12:00:00,27.24,8.0,20.0,6525523489.0,0
2024-07-10 18:00:00,33.2,8.0,10.0,7116631243.0,0
2024-07-11 00:00:00,32.31,9.0,20.0,4179899207.138115,1
2024-07-11 06:00:00,32.31,9.0,20.0,4234548584.410037,1
2024-07-11 12:00:00,32.31,9.0,20.0,4130275735.974509,1
2024-07-11 18:00:00,32.31,9.0,20.0,4103910841.5373735,1
2024-07-12 00:00:00,32.31,9.0,20.0,4153232551.904647,1
2024-07-12 06:00:00,32.31,9.0,20.0,4098861027.1315002,1
2024-07-12 12:00:00,32.31,9.0,20.0,4006376718.8233395,1
2024-07-12 18:00:00,32.31,9.0,20.0,3971682154.967332,1
2024-07-13 00:00:00,32.31,9.0,20.0,3955184224.3710833,1
2024-07-13 06:00:00,32.31,9.0,20.0,3928816573.469878,1
2024-07-13 12:00:00,32.31,9.0,20.0,3914080779.6257772,1
2024-07-13 18:00:00,32.31,9.0,20.0,3885872654.391143,1
2024-07-14 00:00:00,32.31,9.0,20.0,3907384653.8695517,1
2024-07-14 06:00:00,32.31,9.0,20.0,3884440021.97526,1
2024-07-14 12:00:00,32.31,9.0,20.0,3884582838.0589695,1
2024-07-14 18:00:00,32.31,9.0,20.0,3872524581.4383783,1
2024-07-15 00:00:00,32.31,9.0,20.0,3904348219.1327057,1
2024-07-15 06:00:00,32.31,9.0,20.0,3859092007.7391057,1
2024-07-15 12:00:00,32.31,9.0,20.0,3846080075.9154797,1
2024-07-15 18:00:00,32.31,9.0,20.0,3818220211.5847025,1
2024-07-16 00:00:00,32.31,9.0,20.0,3872169599.9474497,1
2024-07-16 06:00:00,32.31,9.0,20.0,3823308252.723256,1
2024-07-16 12:00:00,32.31,9.0,20.0,3827216918.3212166,1
2024-07-16 18:00:00,32.31,9.0,20.0,3816939767.665093,1
2024-07-17 00:00:00,32.31,9.0,20.0,3873497424.022608,1
2024-07-17 06:00:00,32.31,9.0,20.0,3821432870.1774445,1
2024-07-17 12:00:00,32.31,9.0,20.0,3822067199.5412865,1
2024-07-17 18:00:00,32.31,9.0,20.0,3812545910.3125477,1
2024-07-18 00:00:00,32.31,9.0,20.0,3862618186.0698805,1
2024-07-18 06:00:00,32.31,9.0,20.0,3826047345.9725647,1
2024-07-18 12:00:00,32.31,9.0,20.0,3821270608.477066,1
2024-07-18 18:00:00,32.31,9.0,20.0,3829066053.4932604,1
2024-07-19 00:00:00,32.31,9.0,20.0,3843356318.123002,1
2024-07-19 06:00:00,32.31,9.0,20.0,3829535852.036746,1
2024-07-19 12:00:00,32.31,9.0,20.0,3814152372.095655,1
2024-07-19 18:00:00,32.31,9.0,20.0,3819934751.9025974,1
2024-07-20 00:00:00,32.31,9.0,20.0,3836935257.217954,1
2024-07-20 06:00:00,32.31,9.0,20.0,3814688712.288273,1
2024-07-20 12:00:00,32.31,9.0,20.0,3818542598.522167,1
2024-07-20 18:00:00,32.31,9.0,20.0,3802914097.2895155,1
2024-07-21 00:00:00,32.31,9.0,20.0,3830829127.526174,1
2024-07-21 06:00:00,32.31,9.0,20.0,3805995857.1753206,1
2024-07-21 12:00:00,32.31,9.0,20.0,3819205102.753782,1
2024-07-21 18:00:00,32.31,9.0,20.0,7275962873.0,0
2024-07-22 00:00:00,32.31,10.0,100.0,7277510640.0,0
2024-07-22 06:00:00,32.31,10.0,100.0,6306271507.0,0
2024-07-22 12:00:00,32.31,10.0,100.0,5248352276.0,0
2024-07-22 18:00:00,32.31,9.0,20.0,4121399876.555603,1
2024-07-23 00:00:00,32.31,9.0,20.0,4169600306.244953,1
2024-07-23 06:00:00,32.31,10.0,100.0,4637037886.5,0
2024-07-23 12:00:00,32.31,9.0,20.0,4093759745.0478396,1
2024-07-23 18:00:00,32.31,10.0,100.0,5240486616.0,0
2024-07-24 00:00:00,32.31,10.0,100.0,5246860653.0,0
2024-07-24 06:00:00,32.31,10.0,100.0,4676800690.0,0
2024-07-24 12:00:00,32.31,10.0,100.0,5628323592.0,0
2024-07-24 18:00:00,32.31,10.0,100.0,5283648879.0,0
2024-07-25 00:00:00,32.31,10.0,100.0,6392155223.0,0
2024-07-25 06:00:00,32.31,10.0,100.0,5218061668.0,0
2024-07-25 12:00:00,32.31,10.0,100.0,5420153610.0,0
2024-07-25 18:00:00,32.31,10.0,100.0,5619511018.0,0
2024-07-26 00:00:00,32.31,10.0,100.0,4810557360.5,0
2024-07-26 06:00:00,32.31,9.0,20.0,4163315971.055956,1
2024-07-26 12:00:00,32.31,10.0,100.0,5069576748.0,0
2024-07-26 18:00:00,32.31,10.0,100.0,2406160786.5,0
2024-07-27 00:00:00,32.31,10.0,100.0,7200373917.0,0
2024-07-27 06:00:00,32.31,10.0,100.0,8467387810.0,0
2024-07-27 12:00:00,32.31,10.0,100.0,7204979373.0,0
2024-07-27 18:00:00,32.31,10.0,100.0,5971345448.0,0
2024-07-28 00:00:00,32.31,10.0,100.0,5208455541.0,0
2024-07-28 06:00:00,32.31,10.0,100.0,7177670414.0,0
2024-07-28 12:00:00,32.31,9.0,20.0,4158598460.0282564,1
2024-07-28 18:00:00,32.31,10.0,100.0,5241566135.0,0
2024-07-29 00:00:00,32.31,10.0,100.0,9302110330.0,0
2024-07-29 06:00:00,32.31,10.0,100.0,4905150593.0,0
